May 1 2009,19.82,7595500,7210476360.0
Apr 1 2009,18.64,9329700,6781194720.0
Mar 2 2009,14.95,10646200,5438780100.0
Feb 2 2009,13.98,9109300,5085896040.0
Jan 2 2009,19.01,7105600,6915799980.000001
Dec 1 2008,23.69,7892700,8618374620.0
Nov 3 2008,23.83,7370200,8669306340.0
Oct 1 2008,27.35,6654400,9949875300.0
Sep 2 2008,34.77,5079300,12649256460.000002
Aug 1 2008,32.67,3767100,11885280660.0
Jul 1 2008,33.42,4300900,12158129160.0
Jun 2 2008,29.62,2390500,10775696760.0
May 1 2008,32.35,1938200,11768865300.0
Apr 1 2008,31.76,2427300,11554224480.0
Mar 3 2008,31.74,3935100,11546948520.0
Feb 1 2008,28.84,3284600,10491934320.0
Jan 2 2008,28.23,3752400,10270017540.0
Dec 3 2007,27.55,2625800,10022634900.0
Nov 1 2007,27.74,2969100,10091756520.0
Oct 1 2007,31.15,1942900,11332307700.0
Sep 4 2007,31.58,1992600,11488740840.0
Aug 1 2007,29.65,3153600,10786610700.0
Jul 2 2007,29.34,2419700,10673833320.0
Jun 1 2007,33.62,2798900,12230888760.0
May 1 2007,36.98,3261700,13453250039.999998
Apr 2 2007,33.88,1789100,12325476240.0
Mar 1 2007,35.20,2521100,12805689600.000002
Feb 1 2007,36.71,3066000,13355024580.0
Jan 3 2007,40.68,1637800,14799302640.0
Dec 1 2006,36.68,1407500,13344110640.0
Nov 1 2006,38.14,1942000,13875255720.0
Oct 2 2006,39.11,1225400,14228139780.0
Sep 1 2006,36.22,1226800,13176763560.0
Aug 1 2006,35.41,1557300,12882087179.999998
Jul 3 2006,33.02,1361600,12012609960.000002
Jun 1 2006,31.76,1335500,11554224480.0
May 1 2006,31.00,1340500,11277738000.0
Apr 3 2006,31.54,1544800,11474188920.0
Mar 1 2006,32.89,1406600,11965316220.0
Feb 1 2006,31.52,1685000,11466912960.0
Jan 3 2006,29.52,1457700,10739316960.0
Dec 1 2005,27.23,1242700,9906219540.0
Nov 1 2005,28.06,1588000,10208171880.0
Oct 3 2005,27.02,1607700,9829821960.0
Sep 1 2005,26.06,1432200,9480575880.0
Aug 1 2005,25.71,1366900,9353246580.0
Jul 1 2005,27.50,1278400,10004445000.0
Jun 1 2005,25.07,1180300,9120415860.0
May 2 2005,24.15,1111700,8785721700.0
Apr 1 2005,23.11,1135800,8407371780.0
Mar 1 2005,21.67,1101000,7883502660.000001
Feb 1 2005,21.79,1261400,7927158420.0
Jan 3 2005,20.94,1459300,7617930120.0
Dec 1 2004,24.03,1096600,8742065940.0
Nov 1 2004,22.12,1148000,8047211760.0
Oct 1 2004,21.88,945300,7959900240.0
Sep 1 2004,20.34,1012800,7399651320.0
Aug 2 2004,20.96,1121500,7625206080.0
Jul 1 2004,19.12,819400,6955817760.0
Jun 1 2004,19.24,982500,6999473519.999999
May 3 2004,18.77,1344800,6828488460.0
Apr 1 2004,17.51,1567400,6370102980.000001
Mar 1 2004,19.03,1165800,6923075940.0
Feb 2 2004,18.69,1109400,6799384620.0
Jan 30 2004,18.28,2651800,6650227440.0
Dec 1 2003,18.54,889200,6744814920.0
Nov 3 2003,18.18,799100,6613847640.0
Oct 1 2003,18.11,751800,6588381780.0
Sep 2 2003,18.13,932100,6595657740.0
Aug 1 2003,17.74,866300,6453776519.999999
Jul 1 2003,17.02,950300,6191841960.0
Jun 2 2003,15.83,1168500,5758922340.0
May 1 2003,15.90,924300,5784388200.0
Apr 1 2003,15.56,1003200,5660696880.0
Mar 3 2003,14.45,1028200,5256881100.0
Feb 3 2003,14.32,787700,5209587360.0
Jan 2 2003,14.42,1074700,5245967160.0
Dec 2 2002,14.50,1385300,5275071000.0
Nov 1 2002,15.14,950900,5507901720.0
Oct 1 2002,13.75,1402500,5002222500.0
Sep 3 2002,13.87,1265500,5045878260.0
Aug 1 2002,15.92,946900,5791664160.0
Jul 1 2002,15.25,1342500,5547919500.0
Jun 3 2002,16.39,1283200,5962649220.0
May 1 2002,16.25,713700,5911717500.0
Apr 1 2002,15.84,1003000,5762560320.0
Mar 1 2002,16.14,1081900,5871699720.0
Feb 1 2002,14.91,1231800,5424228180.0
Jan 2 2002,14.82,1151300,5391486360.0
