Jan 2 2015,79.93,2904300,36288220000.0
Dec 1 2014,89.81,2993400,40773740000.0
Nov 3 2014,84.37,2580600,38303980000.0
Oct 1 2014,87.29,2909300,39629660000.0
Sep 2 2014,86.70,2320000,39361800000.0
Aug 1 2014,88.44,2287300,40151760000.0
Jul 1 2014,85.24,2227200,38698960000.0
Jun 2 2014,87.01,2805300,39502540000.0
May 1 2014,80.53,2512900,36560620000.0
Apr 1 2014,78.56,2903300,35666240000.0
Mar 3 2014,82.43,2781400,37423220000.0
Feb 3 2014,82.36,2807500,37391440000.0
Jan 2 2014,81.66,2188700,37073640000.0
Dec 2 2013,89.23,1946400,40510420000.0
Nov 1 2013,85.89,2409800,38994060000.0
Oct 1 2013,78.29,1942500,35543660000.0
Sep 3 2013,75.01,2354100,34054540000.000004
Aug 1 2013,72.03,2525300,32701620000.0
Jul 1 2013,75.58,2172100,34313320000.0
Jun 3 2013,69.90,3378400,31734600000.000004
May 1 2013,66.01,3401800,29968540000.000004
Apr 1 2013,57.48,2997100,26095920000.0
Mar 1 2013,56.12,3248200,25478480000.0
Feb 1 2013,52.87,3475200,24002980000.0
Jan 2 2013,54.67,2648000,24820180000.0
Dec 3 2012,50.37,3340900,22867980000.0
Nov 1 2012,49.23,5195700,22350420000.0
Oct 1 2012,52.17,3733800,23685180000.0
Sep 4 2012,49.85,2882400,22631900000.0
Aug 1 2012,49.85,2465500,22631900000.0
Jul 2 2012,44.15,2793900,20044100000.0
Jun 1 2012,44.29,4085400,20107660000.0
May 1 2012,42.48,5861100,19285920000.0
Apr 2 2012,55.36,2951900,25133440000.0
Mar 1 2012,57.97,3238600,26318380000.0
Feb 1 2012,55.93,3189800,25392220000.0
Jan 3 2012,52.35,4188700,23766900000.0
Dec 1 2011,45.83,3693200,20806820000.0
Nov 1 2011,46.31,6412100,21024740000.0
Oct 3 2011,48.14,5950000,21855560000.0
Sep 1 2011,41.62,6500200,18895480000.0
Aug 1 2011,44.60,6702800,20248400000.0
Jul 1 2011,52.12,3967700,23662480000.0
Jun 1 2011,56.48,3792100,25641920000.0
May 2 2011,56.65,3138700,25719100000.0
Apr 1 2011,56.33,3012200,25573820000.0
Mar 1 2011,54.70,4403500,24833800000.0
Feb 1 2011,58.47,4026500,26545380000.0
Jan 3 2011,54.64,3310900,24806560000.0
Dec 1 2010,52.15,4369000,23676100000.0
Nov 1 2010,45.02,6251100,20439080000.0
Oct 1 2010,45.72,4425400,20756880000.0
Sep 1 2010,47.11,5067400,21387940000.0
Aug 2 2010,44.00,4421100,19976000000.0
Jul 1 2010,49.81,4819900,22613740000.0
Jun 1 2010,46.66,4537800,21183640000.0
May 3 2010,50.18,5147100,22781720000.0
Apr 1 2010,55.26,3344000,25088040000.0
Mar 1 2010,52.60,3457800,23880400000.0
Feb 1 2010,45.57,3905300,20688780000.0
Jan 4 2010,43.47,3574400,19735380000.0
Dec 1 2009,43.27,3795000,19644580000.0
Nov 2 2009,43.34,5066900,19676360000.0
Oct 1 2009,38.76,4862700,17597040000.0
Sep 1 2009,42.77,5046400,19417580000.0
Aug 3 2009,43.35,5161100,19680900000.0
Jul 31 2009,37.94,7845000,17224760000.0
Jun 1 2009,37.94,8447400,17224760000.0
May 1 2009,34.20,12296100,15526800000.000002
Apr 1 2009,24.75,11314000,11236500000.0
Mar 2 2009,16.30,17249400,7400200000.0
Feb 2 2009,14.06,12139900,6383240000.0
Jan 2 2009,22.07,9092500,10019780000.0
Dec 1 2008,25.93,9231400,11772220000.0
Nov 3 2008,18.60,11930900,8444400000.000001
Oct 1 2008,24.83,11051800,11272820000.0
Sep 2 2008,59.60,6375900,27058400000.0
Aug 1 2008,61.01,3232200,27698540000.0
Jul 1 2008,57.09,5711700,25918860000.0
Jun 2 2008,49.45,4330100,22450300000.0
May 1 2008,61.83,3311400,28070820000.0
Apr 1 2008,62.67,3311200,28452180000.0
Mar 3 2008,64.77,4451200,29405580000.0
Feb 1 2008,60.40,5554400,27421600000.0
Jan 2 2008,69.59,4630900,31593860000.0
Dec 3 2007,77.01,2880300,34962540000.0
Nov 1 2007,77.92,3630100,35375680000.0
Oct 1 2007,79.09,2307700,35906860000.0
Sep 4 2007,79.80,2464700,36229200000.0
Aug 1 2007,73.42,4305900,33332680000.0
Jul 2 2007,72.48,2618000,32905920000.0
Jun 1 2007,79.51,2490900,36097540000.0
May 1 2007,83.43,3418700,37877220000.0
Apr 2 2007,77.69,2310600,35271260000.0
Mar 1 2007,73.81,2409400,33509740000.0
Feb 1 2007,74.37,2332300,33763980000.000004
Jan 3 2007,72.89,1860500,33092060000.0
Dec 1 2006,70.21,2473900,31875339999.999996
Nov 1 2006,66.63,1850700,30250019999.999996
Oct 2 2006,62.17,1750400,28225180000.0
Sep 1 2006,61.62,2257800,27975480000.0
Aug 1 2006,59.33,2453600,26935820000.0
Jul 3 2006,63.55,1453200,28851700000.0
Jun 1 2006,62.79,1644000,28506660000.0
May 1 2006,61.54,1803400,27939160000.0
Apr 3 2006,63.14,1479900,28665560000.0
Mar 1 2006,61.26,1604200,27812040000.0
Feb 1 2006,62.26,2028900,28266040000.0
Jan 3 2006,60.89,2063000,27644060000.0
Dec 1 2005,59.15,1986400,26854100000.0
Nov 1 2005,62.55,2803400,28397700000.0
Oct 3 2005,58.22,2098300,26431880000.0
Sep 1 2005,54.04,1955100,24534160000.0
Aug 1 2005,51.49,1593200,23376460000.0
Jul 1 2005,53.51,1796400,24293540000.0
Jun 1 2005,52.52,1937900,23844080000.0
May 2 2005,50.64,1940400,22990560000.0
Apr 1 2005,45.71,1829400,20752340000.0
Mar 1 2005,45.91,1695200,20843140000.0
Feb 1 2005,45.59,1799900,20697860000.0
Jan 3 2005,43.12,1719600,19576480000.0
Dec 1 2004,43.96,2066700,19957840000.0
Nov 1 2004,39.15,2385800,17774100000.0
Oct 1 2004,36.69,2836400,16657259999.999998
Sep 1 2004,37.14,2099100,16861560000.0
Aug 2 2004,36.46,1907000,16552840000.0
Jul 1 2004,36.76,1413300,16689040000.0
Jun 1 2004,36.69,1674000,16657259999.999998
May 3 2004,34.98,1912200,15880919999.999998
Apr 1 2004,34.69,1722200,15749259999.999998
Mar 1 2004,35.36,2130100,16053440000.0
Feb 2 2004,36.63,1581700,16630020000.000002
Jan 30 2004,34.35,2519800,15594900000.0
Dec 1 2003,34.35,1561400,15594900000.0
Nov 3 2003,30.88,2015200,14019520000.0
Oct 1 2003,30.10,1699500,13665400000.0
Sep 2 2003,29.10,1728100,13211400000.0
Aug 1 2003,28.36,1402100,12875440000.0
Jul 1 2003,27.72,1893300,12584880000.0
Jun 2 2003,26.21,1893700,11899340000.0
May 1 2003,26.11,2045800,11853940000.0
Apr 1 2003,24.90,1643100,11304600000.0
Mar 3 2003,22.78,1993700,10342120000.0
Feb 3 2003,23.39,2188000,10619060000.0
Jan 2 2003,24.75,2545200,11236500000.0
Dec 2 2002,24.72,2451800,11222880000.0
Nov 1 2002,23.43,2189800,10637220000.0
Oct 1 2002,22.44,2961100,10187760000.0
Sep 3 2002,21.95,3118600,9965300000.0
Aug 1 2002,23.21,2653300,10537340000.0
Jul 1 2002,25.35,7860400,11508900000.0
Jun 3 2002,25.63,4752100,11636020000.0
May 1 2002,26.50,2726400,12031000000.0
Apr 1 2002,24.67,2054800,11200180000.0
Mar 1 2002,23.86,2369900,10832440000.0
Feb 1 2002,23.49,2429000,10664460000.0
Jan 2 2002,23.86,2744700,10832440000.0
