Jan 2 2015,16.81,1656500,4180630189.9999995
Dec 1 2014,17.14,1894300,4262700860.0
Nov 3 2014,16.82,2048500,4183117180.0
Oct 1 2014,16.18,2755100,4023949820.0
Sep 2 2014,16.66,3558500,4143325340.0
Aug 1 2014,16.54,3676400,4113481460.0
Jul 1 2014,16.61,11150300,4130890390.0
Jun 2 2014,15.61,9804400,3882191390.0
May 1 2014,12.23,5038800,3041588770.0
Apr 1 2014,12.23,5690000,3041588770.0
Mar 3 2014,13.70,5641100,3407176300.0
Feb 3 2014,14.59,5326100,3628518410.0
Jan 2 2014,13.96,6377500,3471838040.0
Dec 2 2013,17.56,4373700,4367154440.0
Nov 1 2013,16.81,6128700,4180630189.9999995
Oct 1 2013,18.06,3791300,4491503940.0
Sep 3 2013,18.19,4439200,4523834810.0
Aug 1 2013,18.06,2059500,4491503940.0
Jul 1 2013,17.66,3861400,4392024340.0
Jun 3 2013,15.98,3399900,3974210020.0
May 1 2013,17.01,3323200,4230369990.0000005
Apr 1 2013,16.12,3884900,4009027880.0000005
Mar 1 2013,15.70,3123300,3904574300.0
Feb 1 2013,15.09,4102000,3752867910.0
Jan 2 2013,14.55,4260300,3618570450.0
Dec 3 2012,13.42,3926600,3337540580.0
Nov 1 2012,13.07,5463800,3250495930.0
Oct 1 2012,12.10,3655800,3009257900.0
Sep 4 2012,12.33,3909400,3066458670.0
Aug 1 2012,11.53,4096600,2867499470.0
Jul 2 2012,10.62,5833000,2641183380.0
Jun 1 2012,14.77,4608000,3673284230.0
May 1 2012,13.36,3766700,3322618640.0
Apr 2 2012,14.56,3585900,3621057440.0
Mar 1 2012,15.69,4809600,3902087310.0
Feb 1 2012,13.98,5773900,3476812020.0
Jan 3 2012,14.83,3957300,3688206170.0
Dec 1 2011,16.01,2989800,3981670990.0000005
Nov 1 2011,15.82,3978400,3934418180.0
Oct 3 2011,16.31,4495100,4056280689.9999995
Sep 1 2011,13.47,4874600,3349975530.0
Aug 1 2011,14.09,5573700,3504168910.0
Jul 1 2011,17.17,4758800,4270161830.0000005
Jun 1 2011,16.24,3861000,4038871759.9999995
May 2 2011,15.87,3341800,3946853130.0
Apr 1 2011,16.28,4927800,4048819720.0000005
Mar 1 2011,14.94,3979500,3715563060.0
Feb 1 2011,15.09,3823500,3752867910.0
Jan 3 2011,15.74,5262800,3914522260.0
Dec 1 2010,16.22,3989400,4033897779.9999995
Nov 1 2010,14.14,4267600,3516603860.0
