Oct 1 2008,11.23,5067300,3798592420.0
Sep 2 2008,13.50,4928200,4566429000.0
Aug 1 2008,14.47,3278200,4894535380.0
Jul 1 2008,15.00,4559300,5073810000.0
Jun 2 2008,12.81,3621000,4333033740.0
May 1 2008,15.07,3340200,5097487780.0
Apr 1 2008,14.03,3560700,4745703620.0
Mar 3 2008,14.89,3690000,5036602060.0
Feb 1 2008,14.46,3275700,4891152840.0
Jan 2 2008,15.72,4686700,5317352880.0
Dec 3 2007,14.25,3729100,4820119500.0
Nov 1 2007,14.95,5393200,5056897300.0
Oct 1 2007,15.07,4680500,5097487780.0
Sep 4 2007,16.93,5279600,5726640220.0
Aug 1 2007,15.61,4702200,5280144940.0
Jul 2 2007,16.53,4013100,5591338620.0
Jun 1 2007,18.25,3410500,6173135500.0
May 1 2007,20.21,2655900,6836113340.0
Apr 2 2007,20.42,4630000,6907146680.000001
Mar 1 2007,19.89,3582300,6727872060.0
Feb 1 2007,18.77,3990200,6349027580.0
Jan 3 2007,17.58,4085100,5946505319.999999
Dec 1 2006,16.35,3170000,5530452900.000001
Nov 1 2006,15.84,3086000,5357943360.0
Oct 2 2006,15.85,2822500,5361325900.0
Sep 1 2006,13.80,1342800,4667905200.0
Aug 1 2006,13.20,1375100,4464952800.0
Jul 3 2006,12.64,2147900,4275530560.0
Jun 1 2006,11.57,1442000,3913598780.0
May 1 2006,11.78,2400700,3984632120.0
Apr 3 2006,11.34,2193800,3835800360.0
Mar 1 2006,12.70,1875700,4295825800.0
Feb 1 2006,11.80,2252900,3991397200.0000005
Jan 3 2006,11.56,3288600,3910216240.0
Dec 1 2005,11.08,2646000,3747854320.0
Nov 1 2005,11.66,2928300,3944041640.0
Oct 3 2005,10.03,3149100,3392687620.0
Sep 1 2005,11.34,1855200,3835800360.0
Aug 1 2005,12.26,1217000,4146994040.0
Jul 1 2005,12.68,1301000,4289060720.0
Jun 1 2005,12.44,1544600,4207879760.0
May 2 2005,12.36,1661000,4180819440.0
Apr 1 2005,12.27,2692700,4150376580.0
Mar 1 2005,14.52,1859600,4911448080.0
Feb 1 2005,14.22,2072500,4809971880.0
Jan 3 2005,13.22,2292800,4471717880.0
Dec 1 2004,13.25,2144200,4481865500.0
Nov 1 2004,12.58,1585300,4255235320.0
Oct 1 2004,11.62,1655100,3930511479.9999995
Sep 1 2004,12.03,2847500,4069195620.0
Aug 2 2004,10.68,1914400,3612552720.0
Jul 1 2004,11.63,2517500,3933894020.0000005
Jun 1 2004,12.11,2076800,4096255940.0
May 3 2004,11.60,2496400,3923746400.0
Apr 1 2004,11.26,4361800,3808740040.0
Mar 1 2004,12.24,3306000,4140228960.0
Feb 2 2004,12.61,3743300,4265382940.0
Jan 30 2004,12.55,5343000,4245087700.0000005
Dec 1 2003,12.79,2484600,4326268660.0
Nov 3 2003,13.16,3121500,4451422640.0
Oct 1 2003,12.59,3866500,4258617860.0
Sep 2 2003,12.33,2496800,4170671820.0
Aug 1 2003,12.56,2072700,4248470240.0
Jul 1 2003,12.63,2827600,4272148020.0000005
Jun 2 2003,12.30,3879600,4160524200.0000005
May 1 2003,13.98,2426800,4728790920.0
Apr 1 2003,14.13,2810200,4779529020.0
Mar 3 2003,14.63,2256700,4948656020.0
Feb 3 2003,13.86,2737700,4688200440.0
Jan 2 2003,13.00,2242400,4397302000.0
Dec 2 2002,12.45,1575700,4211262299.9999995
Nov 1 2002,13.41,1917200,4535986140.0
Oct 1 2002,11.91,3360700,4028605140.0
Sep 3 2002,11.68,1541700,3950806720.0
Aug 1 2002,12.60,1428500,4262000400.0
Jul 1 2002,12.20,2524100,4126698799.9999995
Jun 3 2002,13.67,2430800,4623932180.0
May 1 2002,13.77,1943400,4657757580.0
Apr 1 2002,13.39,2429300,4529221060.0
Mar 1 2002,13.52,2643400,4573194080.0
Feb 1 2002,12.29,2210700,4157141659.9999995
Jan 2 2002,12.32,2758100,4167289280.0
