Apr 1 2005,23.83,2126800,11352588170.0
Mar 1 2005,23.40,2963400,11147736600.0
Feb 1 2005,23.93,2194800,11400228070.0
Jan 3 2005,23.81,2050500,11343060190.0
Dec 1 2004,22.64,1852300,10785673360.0
Nov 1 2004,22.63,1974200,10780909370.0
Oct 1 2004,21.80,1899400,10385498200.0
Sep 1 2004,20.68,2182800,9851931320.0
Aug 2 2004,19.86,1541700,9461284140.0
Jul 1 2004,19.42,1309700,9251668580.0
Jun 1 2004,19.01,1524800,9056344990.0
May 3 2004,19.39,2147100,9237376610.0
Apr 1 2004,18.72,2069500,8918189280.0
Mar 1 2004,19.71,1729100,9389824290.0
Feb 2 2004,19.16,1381100,9127804840.0
Jan 30 2004,18.27,2528000,8703809730.0
Dec 1 2003,18.27,2037900,8703809730.0
Nov 3 2003,17.09,2212700,8141658910.0
Oct 1 2003,16.63,1240500,7922515370.0
Sep 2 2003,16.26,1891900,7746247740.000001
Aug 1 2003,15.08,1539200,7184096920.0
Jul 1 2003,14.59,1729100,6950661410.0
Jun 2 2003,14.39,3009200,6855381610.0
May 1 2003,11.57,1658800,5511936430.0
Apr 1 2003,10.19,1507000,4854505810.0
Mar 3 2003,9.15,1467400,4359050850.0
Feb 3 2003,8.67,1994400,4130379330.0
Jan 2 2003,9.39,1315700,4473386610.0
Dec 2 2002,9.46,1245400,4506734540.0
Nov 1 2002,9.40,1423100,4478150600.0
Oct 1 2002,7.38,1712600,3515824620.0
Sep 3 2002,7.66,2107500,3649216340.0
Aug 1 2002,7.72,3582300,3677800280.0
Jul 1 2002,9.46,1718600,4506734540.0
Jun 3 2002,12.17,1661500,5797775830.0
May 1 2002,14.63,1388000,6969717370.0
Apr 1 2002,15.99,1117400,7617620010.0
Mar 1 2002,16.03,1342700,7636675970.000001
Feb 1 2002,14.43,1330600,6874437570.0
Jan 2 2002,14.63,1451800,6969717370.0
