Oct 1 2003,37.15,668500,0.0
Sep 2 2003,32.64,576100,0.0
Aug 1 2003,32.14,638100,0.0
Jul 1 2003,31.65,957100,0.0
Jun 2 2003,29.94,882900,0.0
May 1 2003,29.83,949100,0.0
Apr 30 2003,27.34,1738200,0.0
Mar 3 2003,27.34,940400,0.0
Feb 3 2003,24.71,809800,0.0
Jan 2 2003,24.45,961100,0.0
Dec 2 2002,25.97,875200,0.0
Nov 1 2002,27.36,1423900,0.0
Oct 1 2002,28.09,936600,0.0
Sep 3 2002,26.20,1007200,0.0
Aug 1 2002,29.38,794300,0.0
Jul 1 2002,28.71,1215500,0.0
Jun 3 2002,30.92,1002500,0.0
May 1 2002,29.37,871500,0.0
Apr 1 2002,28.88,776600,0.0
Mar 1 2002,27.14,862600,0.0
Feb 1 2002,24.76,835300,0.0
Jan 2 2002,22.10,513600,0.0
