Nov 1 2002,10.58,410700,4874872540.0
Oct 1 2002,10.29,445000,4741251270.0
Sep 3 2002,10.14,419100,4672136820.0
Aug 1 2002,10.24,492400,4718213120.0
Jul 1 2002,10.24,824700,4718213120.0
Jun 3 2002,10.03,308700,4621452890.0
May 1 2002,9.76,330200,4497046880.0
Apr 1 2002,9.35,467700,4308134050.0
Mar 1 2002,9.29,343500,4280488269.9999995
Feb 1 2002,8.66,371700,3990207580.0
Jan 2 2002,8.70,498800,4008638099.9999995
