Jan 2 2015,37.73,5083100,19680345300.0
Dec 1 2014,41.70,3333400,21751137000.0
Nov 3 2014,39.10,2158900,20394951000.0
Oct 1 2014,38.76,4497300,20217603600.0
Sep 2 2014,37.66,3444600,19643832600.0
Aug 1 2014,37.71,2725000,19669913100.0
Jul 1 2014,37.48,3602100,19549942800.0
Jun 2 2014,39.46,3138200,20582730600.0
May 1 2014,37.75,2810600,19690777500.0
Apr 1 2014,37.49,3470600,19555158900.0
Mar 3 2014,38.99,3081400,20337573900.0
Feb 3 2014,36.92,3629500,19257841200.0
Jan 2 2014,36.18,4292400,18871849800.0
Dec 2 2013,35.97,3205600,18762311700.0
Nov 1 2013,35.41,3431900,18470210100.0
Oct 1 2013,32.79,3831000,17103591900.0
Sep 3 2013,31.60,4160700,16482876000.0
Aug 1 2013,31.21,2865100,16279448100.0
Jul 1 2013,33.80,4128900,17630418000.0
Jun 3 2013,30.67,4577300,15997778700.0
May 1 2013,31.18,4473400,16263799800.0
Apr 1 2013,28.33,5640300,14777211300.0
Mar 1 2013,27.91,5153800,14558135100.0
Feb 1 2013,26.72,5429500,13937419200.0
Jan 2 2013,27.43,6827200,14307762300.0
Dec 3 2012,27.41,5115400,14297330100.0
Nov 1 2012,26.25,4783500,13692262500.0
Oct 1 2012,26.25,7759900,13692262500.0
Sep 4 2012,27.28,8132500,14229520800.0
Aug 1 2012,24.29,4155800,12669906900.0
Jul 2 2012,22.78,5887100,11882275800.0
Jun 1 2012,23.34,6372800,12174377400.0
May 1 2012,22.07,6509100,11511932700.0
Apr 2 2012,23.33,8420800,12169161300.0
Mar 1 2012,23.23,10299600,12117000300.0
Feb 1 2012,22.06,8096000,11506716600.0
Jan 3 2012,19.72,9644500,10286149200.0
Dec 1 2011,16.97,7937100,8851721700.0
Nov 1 2011,17.38,6943600,9065581800.0
Oct 3 2011,18.86,9504100,9837564600.0
Sep 1 2011,17.16,8098000,8950827600.0
Aug 1 2011,19.02,9056400,9921022200.0
Jul 1 2011,23.35,5378400,12179593500.0
Jun 1 2011,24.60,5998100,12831606000.0
May 2 2011,26.83,4762800,13994796300.0
Apr 1 2011,26.87,6064500,14015660700.0
Mar 1 2011,27.49,7377500,14339058900.0
Feb 1 2011,28.76,5118700,15001503600.0
Jan 3 2011,29.00,6651300,15126690000.0
Dec 1 2010,28.12,5883800,14667673200.0
Nov 1 2010,22.26,6355900,11611038600.0
Oct 1 2010,23.82,8396300,12424750200.0
Sep 1 2010,24.60,6660300,12831606000.0
Aug 2 2010,21.44,5804200,11183318400.0
Jul 1 2010,24.71,8205200,12888983100.0
Jun 1 2010,22.18,7197000,11569309800.0
May 3 2010,25.66,8972600,13384512600.0
Apr 1 2010,28.17,8194000,14693753700.0
Mar 1 2010,25.50,7031400,13301055000.0
Feb 1 2010,22.66,9208900,11819682600.0
Jan 4 2010,23.15,11706800,12075271500.0
Dec 1 2009,19.30,6827800,10067073000.0
Nov 2 2009,22.48,9049300,11725792800.0
Oct 1 2009,18.17,10472900,9477653700.0
Sep 1 2009,21.44,9401900,11183318400.0
Aug 3 2009,22.22,11311900,11590174200.0
Jul 1 2009,18.54,200600,9670649400.0
Jun 1 2009,15.64,18892500,8157980400.0
May 1 2009,12.52,19498800,6530557200.0
Apr 1 2009,13.62,19484400,7104328200.0
Mar 2 2009,11.07,15680900,5774222700.0
Feb 2 2009,11.35,25576900,5920273500.0
Jan 2 2009,11.46,10380900,5977650600.0
Dec 1 2008,27.61,4811900,14401652100.0
Nov 3 2008,29.66,7370000,15470952600.0
Oct 1 2008,36.84,8175700,19216112400.0
Sep 2 2008,41.29,9870900,21537276900.0
Aug 1 2008,38.44,6690400,20050688400.0
Jul 1 2008,36.96,11567200,19278705600.0
Jun 2 2008,32.60,10363600,17004486000.0
May 1 2008,46.99,3454300,24510453900.0
Apr 1 2008,49.43,4408100,25783182300.0
Mar 3 2008,48.89,4729100,25501512900.0
Feb 1 2008,51.54,3544500,26883779400.0
Jan 2 2008,60.30,5935200,31453083000.0
Dec 3 2007,54.73,3241400,28547715300.0
Nov 1 2007,61.41,3481000,32032070100.0
Oct 1 2007,62.89,2341800,32804052900.0
Sep 4 2007,65.55,2069700,34191535500.0
Aug 1 2007,68.22,3642600,35584234200.0
Jul 2 2007,67.19,2911700,35046975900.0
Jun 1 2007,73.57,2563900,38374847700.0
May 1 2007,76.62,3078700,39965758200.0
Apr 2 2007,71.85,3081300,37477678500.0
Mar 1 2007,70.68,1937800,36867394800.0
Feb 1 2007,71.76,1408600,37430733600.0
Jan 3 2007,70.13,1358700,36580509300.0
Dec 1 2006,71.27,1384800,37175144700.0
Nov 1 2006,68.91,1605300,35944145100.0
Oct 2 2006,66.17,1667800,34514933700.0
Sep 1 2006,64.74,937900,33769031399.999996
Aug 1 2006,64.00,1575700,33383040000.0
Jul 3 2006,65.54,1414000,34186319400.000004
Jun 1 2006,63.37,1395400,33054425700.0
May 1 2006,62.92,1119600,32819701200.0
Apr 3 2006,63.75,1360300,33252637500.0
Mar 1 2006,59.98,1369500,31286167800.0
Feb 1 2006,59.66,1404200,31119252600.0
Jan 3 2006,58.41,1301100,30467240100.0
Dec 1 2005,59.48,906200,31025362800.0
Nov 1 2005,59.47,1034800,31020146700.0
Oct 3 2005,58.82,1504200,30681100200.0
Sep 1 2005,56.36,1353100,29397939600.0
Aug 1 2005,57.03,1236600,29747418300.0
Jul 1 2005,58.55,1164400,30540265500.0
Jun 1 2005,58.16,918700,30336837600.0
May 2 2005,59.27,1141000,30915824700.0
Apr 1 2005,58.21,988900,30362918100.0
Mar 1 2005,57.60,1139000,30044736000.0
Feb 1 2005,57.89,887900,30196002900.0
Jan 3 2005,57.12,1161900,29794363200.0
Dec 1 2004,58.60,909600,30566346000.0
Nov 1 2004,56.55,1233700,29497045500.0
Oct 1 2004,55.43,1405400,28912842300.0
Sep 1 2004,55.46,1853400,28928490600.0
Aug 2 2004,53.64,680700,27979160400.0
Jul 1 2004,51.56,1016300,26894211600.0
Jun 1 2004,50.81,845700,26503004100.0
May 3 2004,50.88,2054600,26539516800.0
Apr 1 2004,52.79,1072600,27535791900.0
Mar 1 2004,54.08,878800,28208668800.0
Feb 2 2004,56.10,671600,29262321000.0
Jan 30 2004,55.75,1865400,29079757500.0
Dec 1 2003,55.75,784800,29079757500.0
Nov 3 2003,54.75,934600,28558147500.0
Oct 1 2003,51.35,1083400,26784673500.0
Sep 2 2003,46.22,878400,24108814200.0
Aug 1 2003,46.81,736900,24416564100.0
Jul 1 2003,46.29,841700,24145326900.0
Jun 2 2003,45.10,858800,23524611000.0
May 1 2003,45.07,1104400,23508962700.0
Apr 1 2003,43.16,1391900,22512687600.0
Mar 3 2003,39.71,1170900,20713133100.0
Feb 3 2003,42.43,946500,22131912300.0
Jan 2 2003,42.39,1068100,22111047900.0
Dec 2 2002,42.59,967400,22215369900.0
Nov 1 2002,43.89,1165800,22893462900.0
Oct 1 2002,45.20,1683500,23576772000.0
Sep 3 2002,45.67,1049300,23821928700.0
