Jun 1 2010,57.45,1560800,9829177950.0
May 3 2010,52.06,1442800,8906997460.0
Apr 1 2010,53.79,1043300,9202984890.0
Mar 1 2010,56.65,920400,9692305150.0
Feb 1 2010,52.33,954700,8953192030.0
Jan 4 2010,50.64,891000,8664048240.0
Dec 1 2009,51.00,771000,8725641000.0
Nov 2 2009,46.95,841400,8032722450.000001
Oct 1 2009,44.64,1008400,7637502240.0
Sep 1 2009,44.60,1116600,7630658600.0
Aug 3 2009,39.09,827900,6687947190.000001
Jul 31 2009,38.43,1920000,6575027130.0
Jun 1 2009,38.43,1155600,6575027130.0
May 1 2009,34.50,1027000,5902639500.0
Apr 1 2009,32.87,1540200,5623761170.0
Mar 2 2009,30.86,1550200,5279868260.0
Feb 2 2009,23.20,1190100,3969311200.0
Jan 2 2009,24.90,1567000,4260165899.9999995
Dec 1 2008,26.82,989300,4588660620.0
Nov 3 2008,30.03,1277600,5137862730.0
Oct 1 2008,27.82,1827700,4759751620.0
Sep 2 2008,38.20,1256800,6535676200.000001
Aug 1 2008,40.36,1212800,6905232760.0
Jul 1 2008,38.16,1294900,6528832559.999999
Jun 2 2008,40.11,1324000,6862460010.0
May 1 2008,41.94,1044100,7175556540.0
Apr 1 2008,41.15,941300,7040394650.0
Mar 3 2008,42.77,1275500,7317562070.000001
Feb 1 2008,42.56,1158000,7281632960.0
Jan 2 2008,41.01,998200,7016441910.0
Dec 3 2007,42.64,852300,7295320240.0
Nov 1 2007,43.30,1036900,7408240299.999999
Oct 1 2007,41.33,576300,7071191030.0
Sep 4 2007,41.45,727600,7091721950.000001
Aug 1 2007,38.65,1598100,6612667150.0
Jul 2 2007,38.67,1447900,6616088970.0
Jun 1 2007,39.04,989600,6679392640.0
May 1 2007,39.84,1000700,6816265440.000001
Apr 2 2007,40.55,704100,6937740049.999999
Mar 1 2007,40.90,1152600,6997621900.0
Feb 1 2007,38.31,1521300,6554496210.0
Jan 3 2007,36.78,1350300,6292726980.0
Dec 1 2006,33.58,1188300,5745235780.0
Nov 1 2006,32.80,2328500,5611784799.999999
Oct 2 2006,36.35,895000,6219157850.0
Sep 1 2006,38.27,1728600,6547652570.000001
Aug 1 2006,36.63,2248300,6267063330.0
Jul 3 2006,43.69,577700,7474965790.0
Jun 1 2006,42.94,816000,7346647540.0
May 1 2006,44.81,1339000,7666587710.0
Apr 3 2006,38.55,1131600,6595558049.999999
Mar 1 2006,39.46,1654100,6751250860.0
Feb 1 2006,39.70,2051800,6792312700.000001
Jan 3 2006,44.75,692100,7656322250.0
Dec 1 2005,42.78,525700,7319272980.0
Nov 1 2005,44.15,735500,7553667650.0
Oct 3 2005,39.85,465900,6817976350.0
Sep 1 2005,40.97,563000,7009598270.0
Aug 1 2005,39.84,993800,6816265440.000001
Jul 1 2005,38.25,629100,6544230750.0
Jun 1 2005,39.00,822300,6672549000.0
May 2 2005,38.08,1127300,6515145280.0
Apr 1 2005,33.55,683700,5740103049.999999
Mar 1 2005,32.27,824900,5521106570.000001
Feb 1 2005,29.60,837200,5064293600.0
Jan 3 2005,28.89,819700,4942818990.0
Dec 1 2004,33.50,480500,5731548500.0
Nov 1 2004,32.23,919200,5514262929.999999
Oct 1 2004,31.91,807500,5459513810.0
Sep 1 2004,30.60,676900,5235384600.0
Aug 2 2004,27.70,635100,4739220700.0
Jul 1 2004,25.91,586400,4432967810.0
Jun 1 2004,27.60,965600,4722111600.0
May 3 2004,25.64,2099800,4386773240.0
