Jul 31 2009,14.17,5238400,6064037330.0
Jun 1 2009,12.12,5654900,5186741880.0
May 1 2009,12.32,5978200,5272331680.0
Apr 1 2009,12.85,6120200,5499144650.0
Mar 2 2009,12.38,5513100,5298008620.0
Feb 2 2009,11.11,6529400,4754513390.0
Jan 2 2009,12.00,5595500,5135388000.0
Dec 1 2008,11.73,4322900,5019841770.0
Nov 3 2008,11.07,4610300,4737395430.0
Oct 1 2008,11.67,6943800,4994164830.0
Sep 2 2008,16.37,4826600,7005525130.0
Aug 1 2008,16.67,3315200,7133909830.000001
Jul 1 2008,15.05,5454300,6440632450.0
Jun 2 2008,14.97,3466800,6406396530.0
May 1 2008,15.80,2552800,6761594200.0
Apr 1 2008,15.52,4023900,6641768480.0
Mar 3 2008,16.17,4009400,6919935330.000001
Feb 1 2008,15.75,4482400,6740196750.0
Jan 2 2008,16.01,5414800,6851463490.000001
Dec 3 2007,14.22,3748900,6085434780.0
Nov 1 2007,15.37,3330100,6577576130.0
Oct 1 2007,17.90,4031400,7660287099.999999
Sep 4 2007,16.59,2532400,7099673910.0
Aug 1 2007,16.29,3219800,6971289210.0
Jul 2 2007,17.51,2701300,7493386990.000001
Jun 1 2007,18.69,2330400,7998366810.000001
May 1 2007,19.03,2891700,8143869470.000001
Apr 2 2007,17.81,2480900,7621771689.999999
Mar 1 2007,16.76,3046800,7172425240.000001
Feb 1 2007,16.06,3821900,6872860939.999999
Jan 3 2007,15.29,3961200,6543340210.0
Dec 1 2006,16.54,2047300,7078276460.0
Nov 1 2006,15.68,2234300,6710240320.0
Oct 2 2006,15.21,3077800,6509104290.0
Sep 1 2006,14.60,2681200,6248055400.0
Aug 1 2006,13.87,1567800,5935652630.0
Jul 3 2006,13.46,2807700,5760193540.0
Jun 1 2006,13.48,2540900,5768752520.0
May 1 2006,12.39,2216600,5302288110.0
Apr 3 2006,12.04,2597100,5152505960.0
Mar 1 2006,11.20,2039500,4793028800.0
Feb 1 2006,10.73,2692300,4591892770.0
Jan 3 2006,10.86,1891300,4647526140.0
Dec 1 2005,10.83,1741100,4634687670.0
Nov 1 2005,11.03,1749400,4720277470.0
Oct 3 2005,10.18,2419700,4356520820.0
Sep 1 2005,11.29,1883100,4831544210.0
Aug 1 2005,11.50,1819700,4921413500.0
Jul 1 2005,11.45,1720300,4900016050.0
Jun 1 2005,11.10,1545600,4750233900.0
May 2 2005,10.89,1952500,4660364610.0
Apr 1 2005,10.92,2004100,4673203080.0
Mar 1 2005,11.41,2084800,4882898090.0
Feb 1 2005,11.48,2407500,4912854520.0
Jan 3 2005,10.21,1956200,4369359290.0
Dec 1 2004,10.64,2034400,4553377360.0
Nov 1 2004,10.32,2257200,4416433680.0
Oct 1 2004,10.29,1677600,4403595210.0
Sep 1 2004,9.45,1248000,4044118049.9999995
Aug 2 2004,9.38,1179700,4014161620.0000005
Jul 1 2004,9.51,1436900,4069794990.0
Jun 1 2004,9.26,1475400,3962807740.0
May 3 2004,8.89,1530900,3804466610.0000005
Apr 1 2004,8.73,1609200,3735994770.0
Mar 1 2004,8.83,1790000,3778789670.0
Feb 2 2004,8.45,2047200,3616169049.9999995
Jan 30 2004,7.99,4550400,3419312510.0
Dec 1 2003,8.13,1245300,3479225370.0000005
Nov 3 2003,7.71,1444100,3299486790.0
Oct 1 2003,7.93,1721300,3393635570.0
Sep 2 2003,7.27,1475600,3111189230.0
Aug 1 2003,7.45,1410800,3188220050.0
Jul 1 2003,7.08,2569800,3029878920.0
Jun 2 2003,6.31,2836900,2700358190.0
May 1 2003,7.03,2179700,3008481470.0
Apr 1 2003,7.26,1780200,3106909740.0
Mar 3 2003,6.94,1810600,2969966060.0
Feb 3 2003,6.20,1994100,2653283800.0
Jan 2 2003,6.45,1535700,2760271050.0
Dec 2 2002,6.60,1489100,2824463400.0
Nov 1 2002,6.89,1287300,2948568610.0
Oct 1 2002,6.70,2625600,2867258300.0
Sep 3 2002,6.55,1578700,2803065950.0
Aug 1 2002,7.34,1730500,3141145660.0
Jul 1 2002,6.98,1642000,2987084020.0
Jun 3 2002,7.09,1484800,3034158410.0
May 1 2002,7.64,1919900,3269530360.0
Apr 1 2002,7.87,1374500,3367958630.0
Mar 1 2002,7.78,953800,3329443220.0
Feb 1 2002,7.52,1069100,3218176480.0
Jan 2 2002,7.26,1036300,3106909740.0
