Jan 2 2015,62.11,14693800,176280105120.0
Dec 1 2014,56.33,10749400,159875355360.0
Nov 3 2014,59.47,9766800,168787278240.0
Oct 1 2014,57.04,13708100,161890471680.0
Sep 2 2014,58.36,9600800,165636885120.0
Aug 1 2014,58.75,8047400,166743780000.0
Jul 1 2014,55.46,8150100,157406128320.0
Jun 2 2014,56.54,9184500,160471375680.0
May 1 2014,56.13,10439000,159307716960.0
Apr 1 2014,56.81,11663700,161237687520.0
Mar 3 2014,55.07,11940700,156299233440.0
Feb 3 2014,54.86,13117300,155703213120.0
Jan 2 2014,50.99,15719800,144719410080.0
Dec 2 2013,48.18,10455200,136744090560.0
Nov 1 2013,47.53,13289200,134899265760.0
Oct 1 2013,43.01,16161700,122070637920.0
Sep 3 2013,45.42,15467100,128910680640.0
Aug 1 2013,44.71,10143400,126895564320.0
Jul 1 2013,45.54,12494300,129251263680.0
Jun 3 2013,43.91,24423800,124625010719.99998
May 1 2013,43.75,20434800,124170900000.0
Apr 1 2013,44.03,14926200,124965593760.0
Mar 1 2013,41.41,20113900,117529530719.99998
Feb 1 2013,39.65,17774800,112534312800.0
Jan 2 2013,40.13,14505100,113896644960.0
Dec 3 2012,37.99,13872000,107822914080.0
Nov 1 2012,40.71,12176200,115542796320.0
Oct 1 2012,41.94,10865200,119033772480.0
Sep 4 2012,41.45,12363300,117643058400.00002
Aug 1 2012,39.19,11394400,111228744480.0
Jul 2 2012,40.21,17309600,114123700320.0
Jun 1 2012,38.01,20115500,107879677920.0
May 1 2012,33.84,12310400,96044417280.00002
Apr 2 2012,35.34,14065400,100301705280.00002
Mar 1 2012,34.58,17489100,98144679360.0
Feb 1 2012,33.99,13231300,96470146080.0
Jan 3 2012,34.08,14998700,96725583360.0
Dec 1 2011,33.58,18200700,95306487360.0
Nov 1 2011,31.46,16614900,89289520320.0
Oct 3 2011,30.36,18275900,86167509120.0
Sep 1 2011,28.78,18738200,81683165760.0
Aug 1 2011,28.78,22795300,81683165760.0
Jul 1 2011,29.68,13002900,84237538560.0
Jun 1 2011,30.69,12238700,87104112480.0
May 2 2011,31.61,14749600,89715249120.0
Apr 1 2011,30.93,16377900,87785278560.0
Mar 1 2011,28.40,18105500,80604652800.0
Feb 1 2011,27.70,17102600,78617918400.0
Jan 3 2011,28.21,24605500,80065396320.0
Dec 1 2010,30.65,13025400,86990584800.0
Nov 1 2010,29.00,18252300,82307568000.0
Oct 1 2010,30.55,10965200,86706765600.0
Sep 1 2010,30.97,13580300,87898806240.0
