Jan 2 2015,77.08,3327900,42594176760.0
Dec 1 2014,82.22,2880300,45434525340.0
Nov 3 2014,82.87,2475200,45793713390.0
Oct 1 2014,82.14,3682300,45390317580.0
Sep 2 2014,81.00,2967200,44760357000.0
Aug 1 2014,81.43,2515700,44997973710.0
Jul 1 2014,78.63,3244200,43450702110.0
Jun 2 2014,81.66,3357800,45125071020.0
May 1 2014,77.99,2964000,43097040030.0
Apr 1 2014,72.77,3796600,40212483690.0
Mar 3 2014,75.98,2797500,41986320060.0
Feb 3 2014,72.31,2831600,39958289070.0
Jan 2 2014,69.23,3801500,38256290310.0
Dec 2 2013,75.11,2702800,41505560670.0
Nov 1 2013,70.23,2787200,38808887310.0
Oct 1 2013,67.03,3610700,37040576910.0
Sep 3 2013,67.10,2588800,37079258700.0
Aug 1 2013,63.01,2314500,34819136970.0
Jul 1 2013,67.08,3284800,37068206760.0
Jun 3 2013,61.05,3452300,33736046850.0
May 1 2013,59.22,4009300,32724794340.0
Apr 1 2013,55.88,4914000,30879120360.0
Mar 1 2013,53.14,5447600,29365004580.0
Feb 1 2013,49.35,6885400,27270661950.0
Jan 2 2013,54.42,6460400,30072328740.0
Dec 3 2012,55.97,3363800,30928854090.0
Nov 1 2012,55.65,3642700,30752023050.0
Oct 1 2012,58.09,4354200,32100359730.0
Sep 4 2012,55.04,7106900,30414938880.0
Aug 1 2012,54.58,3237700,30160744260.0
Jul 2 2012,54.49,3392100,30111010530.0
Jun 1 2012,52.72,5009900,29132913840.0
May 1 2012,49.55,4643000,27381181350.0
Apr 2 2012,53.46,4717100,29541835620.0
Mar 1 2012,53.71,6629200,29679984870.0
Feb 1 2012,48.76,8186300,26944629720.0
Jan 3 2012,44.04,6881100,24336371880.0
Dec 1 2011,40.71,5114100,22496223870.0
Nov 1 2011,42.99,5512400,23756145030.0
Oct 3 2011,43.90,6639700,24259008300.0
Sep 1 2011,38.10,6904900,21053945700.0
Aug 1 2011,44.28,8482700,24468995160.0
Jul 1 2011,45.90,7462800,25364202300.0
Jun 1 2011,49.62,5033600,27419863140.0
May 2 2011,52.18,3806900,28834511460.0
Apr 1 2011,52.51,3732500,29016868470.0
Mar 1 2011,49.85,4623900,27546960450.0
Feb 1 2011,47.75,4498800,26386506750.0
Jan 3 2011,46.16,4911000,25507877520.0
Dec 1 2010,40.79,3838200,22540431630.0
Nov 1 2010,35.69,5011600,19722186930.0
Oct 1 2010,35.68,6990300,19716660960.0
Sep 1 2010,37.86,5063900,20921322420.0
Aug 2 2010,36.25,4871600,20031641250.0
Jul 1 2010,40.47,6151300,22363600590.0
Jun 1 2010,38.53,6396700,21291562410.0
May 3 2010,39.49,9336700,21822055530.0
Apr 1 2010,41.46,6767500,22910671620.0
Mar 1 2010,39.55,6185300,21855211350.0
Feb 1 2010,36.05,6629400,19921121850.0
Jan 4 2010,35.15,9547800,19423784550.0
Dec 1 2009,36.56,5355500,20202946320.0
Nov 2 2009,36.58,6175600,20213998260.0
Oct 1 2009,34.86,8978500,19263531420.0
Sep 1 2009,34.03,7748400,18804875910.0
Aug 3 2009,35.52,9673600,19628245440.0
Jul 1 2009,29.19,167300,16130306430.0
Jun 1 2009,20.81,10719200,11499543570.0
May 1 2009,23.24,28825000,12842354280.0
Apr 1 2009,15.88,22451400,8775240360.0
Mar 2 2009,11.61,20988000,6415651170.0
Feb 2 2009,11.43,23335800,6316183710.0
Jan 2 2009,14.63,13524300,8084494110.0
Dec 1 2008,29.46,7067100,16279507620.0
Nov 3 2008,31.79,10287600,17567058630.0
Oct 1 2008,35.78,10138900,19771920660.0
Sep 2 2008,46.65,16848600,25778650050.0
Aug 1 2008,40.38,9709500,22313866860.0
Jul 1 2008,37.97,15922800,20982108090.0
Jun 2 2008,34.48,11125200,19053544560.0
May 1 2008,43.65,7372300,24120859050.0
Apr 1 2008,47.74,9635400,26380980780.0
Mar 3 2008,44.34,11132700,24502150980.0
Feb 1 2008,41.47,8318400,22916197590.0
Jan 2 2008,48.83,12726100,26983311510.0
Dec 3 2007,42.25,5891800,23347223250.0
Nov 1 2007,47.66,8091500,26336773020.0
Oct 1 2007,58.61,4361400,32387710170.0
Sep 4 2007,59.36,3992000,32802157920.0
Aug 1 2007,57.78,6401000,31929054660.0
Jul 2 2007,63.21,4817600,34929656370.0
Jun 1 2007,70.07,3566500,38720471790.0
May 1 2007,71.27,3000500,39383588190.0
Apr 2 2007,66.31,6079000,36642707070.0
Mar 1 2007,67.38,3273100,37233985860.0
Feb 1 2007,68.78,3566900,38007621660.0
Jan 3 2007,71.77,3237100,39659886690.0
Dec 1 2006,68.57,2788200,37891576290.0
Nov 1 2006,69.52,3097500,38416543440.0
