May 3 2004,29.80,1675500,3848699800.0
Apr 1 2004,32.86,908900,4243901860.0
Mar 1 2004,32.16,995300,4153496159.9999995
Feb 2 2004,35.38,1326400,4569362380.0
Jan 30 2004,33.35,1713800,4307185850.0
Dec 1 2003,38.03,822500,4911612530.0
Nov 3 2003,38.11,1653500,4921944610.0
Oct 1 2003,39.88,1176500,5150541880.0
Sep 2 2003,31.37,1010500,4051466870.0
Aug 1 2003,32.67,1271700,4219363170.0
Jul 1 2003,28.84,745000,3724714840.0
Jun 2 2003,27.43,775800,3542611930.0
May 1 2003,27.45,1297900,3545194950.0
Apr 1 2003,23.25,1226000,3002760750.0
Mar 3 2003,20.95,1085600,2705713450.0
Feb 3 2003,20.06,913700,2590769060.0
Jan 2 2003,19.45,1295700,2511986950.0
Dec 2 2002,20.01,1150200,2584311510.0
Nov 1 2002,23.71,1443600,3062170210.0
Oct 1 2002,21.87,1370200,2824532370.0
Sep 3 2002,17.90,912600,2311802900.0
Aug 1 2002,20.69,1327800,2672134190.0
Jul 1 2002,20.55,1743100,2654053050.0
Jun 3 2002,29.36,950200,3791873360.0
May 1 2002,31.25,704500,4035968750.0
Apr 1 2002,33.12,687100,4277481119.9999995
Mar 1 2002,29.62,895300,3825452620.0
Feb 1 2002,27.31,975100,3527113810.0
Jan 2 2002,29.71,1123200,3837076210.0
