Jun 1 2007,471.18,2263700,1429489914180.0
May 1 2007,500.58,2497100,1518685133580.0
Apr 2 2007,487.69,2260700,1479578794190.0
Mar 1 2007,466.95,2350400,1416656724450.0
Feb 1 2007,458.13,2161500,1389898158630.0
Jan 3 2007,496.51,1890300,1506337360010.0
Dec 1 2006,501.64,2225800,1521901015640.0
Nov 1 2006,446.62,1542900,1354978533620.0
Oct 2 2006,447.33,1795700,1357132567830.0
Sep 1 2006,442.96,1362500,1343874638960.0
Aug 1 2006,440.11,1211200,1335228163610.0
Jul 3 2006,426.50,1638900,1293937451500.0
Jun 1 2006,425.97,1676000,1292329510470.0
May 1 2006,435.24,1674100,1320453309240.0
Apr 3 2006,440.98,1792400,1337867613980.0
Mar 1 2006,412.69,1407000,1252039969190.0
Feb 1 2006,405.17,1507000,1229225409670.0
Jan 3 2006,402.70,1784100,1221731797700.0
Dec 1 2005,419.56,1375900,1272882525560.0
Nov 1 2005,419.73,1670600,1273398280230.0
Oct 3 2005,391.96,1635900,1189148237960.0
Sep 1 2005,389.74,1438700,1182413088740.0
Aug 1 2005,374.75,1578800,1136935662250.0
Jul 1 2005,372.44,1951100,1129927466440.0
Jun 1 2005,391.89,1144500,1188935868390.0
May 2 2005,399.35,1211300,1211568396850.0
Apr 1 2005,398.08,1599100,1207715406080.0
Mar 1 2005,377.39,1724800,1144945028890.0
Feb 1 2005,400.74,1477400,1215785449740.0
Jan 3 2005,408.26,1644400,1238600009260.0
Dec 1 2004,401.02,1339900,1216634928020.0
Nov 1 2004,372.47,1512900,1130018481970.0
Oct 1 2004,369.31,1475900,1120431512810.0
Sep 1 2004,363.88,1413700,1103957701880.0
Aug 2 2004,384.17,1023600,1165514538670.0
Jul 1 2004,363.64,1454900,1103229577640.0
Jun 1 2004,380.04,1153700,1152984734040.0
May 3 2004,379.46,1492100,1151225100460.0
Apr 1 2004,393.03,1377000,1192394458530.0
Mar 1 2004,419.04,1505300,1271304923040.0
Feb 2 2004,407.37,1229500,1235899881870.0
Jan 30 2004,401.05,2072000,1216725943550.0
Dec 1 2003,401.05,1014600,1216725943550.0
Nov 3 2003,378.10,1206800,1147099063100.0
Oct 1 2003,381.07,1279000,1156109600570.0
Sep 2 2003,363.18,1339500,1101834006180.0
Aug 1 2003,345.95,1221500,1049560753450.0
Jul 1 2003,357.52,1433900,1084662409520.0
Jun 2 2003,338.91,1385500,1028202442410.0001
May 1 2003,324.82,1508200,985455481820.0
Apr 1 2003,309.22,1660000,938127406220.0001
Mar 3 2003,271.40,1669000,823387161399.9999
Feb 3 2003,262.66,1543900,796871303660.0001
Jan 2 2003,270.62,1702100,821020757620.0
Dec 2 2002,275.68,1446000,836372043680.0
Nov 1 2002,304.58,1759300,924050337580.0
Oct 1 2002,289.46,2453800,878178510459.9999
Sep 3 2002,231.15,2502900,701274658650.0
Aug 1 2002,255.31,2022900,774572498810.0
Jul 1 2002,242.52,3427100,735769544520.0
Jun 3 2002,280.19,1948400,850054711690.0
May 1 2002,312.23,1275400,947259297730.0
Apr 1 2002,311.81,1331800,945985080310.0
Mar 1 2002,356.60,1366500,1081871266600.0001
Feb 1 2002,325.85,1773100,988580348350.0001
Jan 2 2002,341.34,1370400,1035574700339.9999
