Jan 2 2015,107.58,537000,8686224360.0
Dec 1 2014,101.36,400200,8184009120.0
Nov 3 2014,100.71,522000,8131526819.999999
Oct 1 2014,98.70,589900,7969235400.0
Sep 2 2014,95.45,482600,7706823900.0
Aug 1 2014,100.65,436500,8126682300.0
Jul 1 2014,100.06,376400,8079044520.0
Jun 2 2014,103.32,356900,8342263439.999999
May 1 2014,97.97,398900,7910293740.0
Apr 1 2014,97.24,487900,7851352080.0
Mar 3 2014,94.43,459100,7624467060.000001
Feb 3 2014,92.19,436300,7443604980.0
Jan 2 2014,85.20,436200,6879218400.0
Dec 2 2013,84.51,472200,6823506420.0
Nov 1 2013,86.44,404600,6979338480.0
Oct 1 2013,80.87,283800,6529605540.0
Sep 3 2013,80.53,268200,6502153260.0
Aug 1 2013,76.94,280800,6212289480.0
Jul 1 2013,78.57,314300,6343898939.999999
Jun 3 2013,73.19,391200,5909506980.0
May 1 2013,77.83,290300,6284149860.0
Apr 1 2013,74.83,303300,6041923860.0
Mar 1 2013,74.32,355900,6000745439.999999
Feb 1 2013,70.43,402200,5686659060.000001
Jan 2 2013,67.97,399700,5488033740.0
Dec 3 2012,64.21,382600,5184443819.999999
Nov 1 2012,62.44,406000,5041530480.0
Oct 1 2012,62.04,325300,5009233680.0
Sep 4 2012,57.21,411400,4619249820.0
Aug 1 2012,57.78,556300,4665272760.0
Jul 2 2012,53.22,437600,4297089240.0
Jun 1 2012,52.32,560300,4224421440.0
May 1 2012,53.53,687800,4322119260.0
Apr 2 2012,57.16,642800,4615212720.0
Mar 1 2012,55.64,558600,4492484880.0
Feb 1 2012,53.85,686600,4347956700.0
Jan 3 2012,52.70,575300,4255103400.0
Dec 1 2011,49.50,628400,3996729000.0
Nov 1 2011,50.93,1325600,4112190060.0
Oct 3 2011,56.85,833700,4590182700.0
Sep 1 2011,52.77,972400,4260755340.0000005
Aug 1 2011,54.18,1450400,4374601560.0
Jul 1 2011,57.12,737600,4611983040.0
Jun 1 2011,59.99,731900,4843712580.0
May 2 2011,59.56,807800,4808993520.0
Apr 1 2011,59.06,631200,4768622520.0
Mar 1 2011,57.92,757600,4676576640.0
Feb 1 2011,52.71,978200,4255910820.0
Jan 3 2011,52.80,538100,4263177600.0
Dec 1 2010,51.45,391400,4154175900.0
Nov 1 2010,48.37,522300,3905490540.0
Oct 1 2010,46.20,422800,3730280400.0
Sep 1 2010,44.69,551900,3608359980.0
Aug 2 2010,41.85,679300,3379052700.0
Jul 1 2010,41.56,604000,3355637520.0
Jun 1 2010,38.85,725900,3136826700.0
May 3 2010,40.54,855700,3273280680.0
Apr 1 2010,45.63,624200,3684257460.0
Mar 1 2010,43.43,491400,3506625060.0
Feb 1 2010,38.15,568100,3080307300.0
Jan 4 2010,36.03,402300,2909134260.0
Dec 1 2009,37.27,414500,3009254340.0000005
Nov 2 2009,36.67,503400,2960809140.0
Oct 1 2009,34.30,553700,2769450600.0
Sep 1 2009,34.16,506400,2758146719.9999995
Aug 3 2009,31.87,530300,2573247540.0
Jul 31 2009,31.55,1148600,2547410100.0
Jun 1 2009,29.28,712100,2364125760.0
May 1 2009,28.32,824800,2286613440.0
Apr 1 2009,27.70,771300,2236553400.0
Mar 2 2009,27.04,864600,2183263680.0
Feb 2 2009,23.16,1185400,1869984720.0
Jan 2 2009,25.19,912400,2033890980.0
Dec 1 2008,26.16,755300,2112210720.0
Nov 3 2008,26.66,903000,2152581720.0
Oct 1 2008,27.83,1307200,2247049860.0
Sep 2 2008,34.45,846200,2781561900.0
Aug 1 2008,34.89,647000,2817088380.0
Jul 1 2008,34.90,828800,2817895800.0
Jun 2 2008,33.89,669100,2736346380.0
May 1 2008,36.20,861300,2922860400.0
Apr 1 2008,39.35,626800,3177197700.0
Mar 3 2008,38.01,762800,3069003420.0
Feb 1 2008,37.01,883000,2988261420.0
Jan 2 2008,36.51,1378600,2947890420.0
Dec 3 2007,41.30,621400,3334644600.0
Nov 1 2007,42.82,951100,3457372440.0
Oct 1 2007,44.58,705200,3599478360.0
Sep 4 2007,45.14,830700,3644693880.0
Aug 1 2007,42.70,812600,3447683400.0
Jul 2 2007,42.59,641400,3438801780.0000005
Jun 1 2007,44.32,595700,3578485440.0
May 1 2007,43.45,639600,3508239900.0
Apr 2 2007,41.20,339700,3326570400.0
Mar 1 2007,39.97,562900,3227257740.0
Feb 1 2007,39.44,548100,3184464480.0
Jan 3 2007,40.85,694500,3298310700.0
Dec 1 2006,41.43,573700,3345141060.0
Nov 1 2006,39.53,778600,3191731260.0
Oct 2 2006,35.64,392000,2877644880.0
Sep 1 2006,33.18,438500,2679019560.0
Aug 1 2006,33.21,512100,2681441820.0
Jul 3 2006,30.90,359200,2494927800.0
Jun 1 2006,29.43,398800,2376237060.0
May 1 2006,29.56,471400,2386733520.0
Apr 3 2006,29.35,727800,2369777700.0
Mar 1 2006,28.51,480000,2301954420.0
Feb 1 2006,28.61,592500,2310028620.0
Jan 3 2006,27.23,618900,2198604660.0
Dec 1 2005,27.68,443000,2234938560.0
Nov 1 2005,26.73,644000,2158233660.0
Oct 3 2005,27.10,477200,2188108200.0
Sep 1 2005,29.28,520300,2364125760.0
Aug 1 2005,29.50,326400,2381889000.0
Jul 1 2005,30.99,410100,2502194580.0
Jun 1 2005,29.60,458300,2389963200.0
May 2 2005,30.16,405900,2435178720.0
Apr 1 2005,30.82,513100,2488468440.0
Mar 1 2005,32.12,302900,2593433040.0
Feb 1 2005,33.43,273100,2699205060.0
Jan 3 2005,34.19,310700,2760568980.0
Dec 1 2004,34.69,357500,2800939980.0
Nov 1 2004,32.66,450400,2637033719.9999995
Oct 1 2004,31.49,399100,2542565580.0
Sep 1 2004,30.80,327400,2486853600.0
Aug 2 2004,30.92,318100,2496542640.0
Jul 1 2004,29.33,257500,2368162860.0
Jun 1 2004,30.02,273900,2423874840.0
May 3 2004,28.74,395000,2320525080.0
Apr 1 2004,28.96,387500,2338288320.0
Mar 1 2004,28.36,535600,2289843120.0
Feb 2 2004,29.10,373500,2349592200.0
Jan 30 2004,29.16,975800,2354436720.0
Dec 1 2003,27.77,271400,2242205340.0
Nov 3 2003,25.70,358400,2075069400.0
Oct 1 2003,26.20,489600,2115440400.0
Sep 2 2003,26.19,424300,2114632980.0
Aug 1 2003,24.82,639600,2004016440.0
Jul 1 2003,23.75,801600,1917622500.0
Jun 2 2003,25.15,580800,2030661300.0
May 1 2003,24.61,482200,1987060620.0
Apr 1 2003,24.91,448700,2011283220.0
Mar 3 2003,24.37,446500,1967682540.0
Feb 3 2003,24.47,282800,1975756740.0
Jan 2 2003,24.79,422700,2001594180.0
Dec 2 2002,27.38,295200,2210715960.0
Nov 1 2002,25.65,315000,2071032300.0
Oct 1 2002,26.06,551300,2104136520.0
Sep 3 2002,24.74,400600,1997557079.9999998
Aug 1 2002,24.93,482000,2012898060.0
Jul 1 2002,23.64,411900,1908740880.0
Jun 3 2002,25.11,477500,2027431620.0
May 1 2002,26.21,347800,2116247820.0
Apr 1 2002,24.77,486100,1999979340.0
Mar 1 2002,26.91,375700,2172767220.0
Feb 1 2002,26.39,473800,2130781380.0
Jan 2 2002,23.05,457900,1861103100.0
