May 1 2006,39.89,2368400,5942134070.0
Apr 3 2006,41.86,1950100,6235591180.0
Mar 1 2006,43.25,2205400,6442649750.0
Feb 1 2006,41.03,2242700,6111951890.0
Jan 3 2006,51.76,1371400,7710324880.0
Dec 1 2005,49.98,1386300,7445170740.0
Nov 1 2005,49.65,1598300,7396012950.0
Oct 3 2005,48.79,1958800,7267904770.0
Sep 1 2005,53.53,2555300,7973989390.0
Aug 1 2005,48.05,2540800,7157672150.0
Jul 1 2005,42.14,1109400,6277300820.0
Jun 1 2005,40.93,1298400,6097055590.0
May 2 2005,39.03,1950100,5814025890.0
Apr 1 2005,39.55,1551700,5891486650.0
Mar 1 2005,41.55,1739100,6189412650.0
Feb 1 2005,40.92,1570300,6095565960.0
Jan 3 2005,37.25,1825200,5548871750.0
Dec 1 2004,34.06,1099600,5073679780.0
Nov 1 2004,34.15,1478200,5087086450.0
Oct 1 2004,31.44,2393400,4683396720.0
Sep 1 2004,33.45,1403800,4982812350.0
Aug 2 2004,32.36,1023000,4820442680.0
Jul 1 2004,34.87,932100,5194339810.0
Jun 1 2004,33.94,1011600,5055804220.0
May 3 2004,29.94,1915500,4459952220.0
Apr 1 2004,31.64,986700,4713189320.0
Mar 1 2004,31.25,914000,4655093750.0
Feb 2 2004,30.97,1181800,4613384110.0
Jan 30 2004,30.78,2762000,4585081140.0
Dec 1 2003,30.78,1065700,4585081140.0
Nov 3 2003,27.35,538500,4074138050.0
Oct 1 2003,25.51,694700,3800046130.0
Sep 2 2003,24.55,609200,3657041650.0
Aug 1 2003,24.45,728400,3642145350.0
Jul 1 2003,23.14,657300,3447003820.0
Jun 2 2003,25.17,578300,3749398710.0000005
May 1 2003,25.79,896500,3841755770.0
Apr 1 2003,23.07,1028700,3436576410.0
Mar 3 2003,24.20,859500,3604904600.0
Feb 3 2003,25.22,710100,3756846860.0
Jan 2 2003,23.41,568000,3487223830.0
Dec 2 2002,24.35,601400,3627249050.0
Nov 1 2002,23.78,583600,3542340140.0
Oct 1 2002,23.98,701100,3572132740.0
Sep 3 2002,23.38,681800,3482754940.0
Aug 1 2002,24.00,462000,3575112000.0
Jul 1 2002,23.35,625200,3478286050.0
Jun 3 2002,25.12,548800,3741950560.0
May 1 2002,23.27,514500,3466369010.0
Apr 1 2002,23.13,782000,3445514190.0
Mar 1 2002,21.49,416100,3201214870.0
Feb 1 2002,19.11,311000,2846682930.0
Jan 2 2002,16.80,377000,2502578400.0
