Jan 2 2015,71.15,3448200,30816132250.000004
Dec 1 2014,72.44,3898600,31374850600.0
Nov 3 2014,76.81,2733400,33267563150.0
Oct 1 2014,71.42,3570600,30933073300.0
Sep 2 2014,71.14,2676100,30811801100.0
Aug 1 2014,71.59,3481200,31006702850.0
Jul 1 2014,68.59,5350200,29707357850.0
Jun 2 2014,79.89,2032700,34601557350.0
May 1 2014,76.07,2339500,32947058049.999996
Apr 1 2014,75.75,3404900,32808461250.0
Mar 3 2014,73.82,2943200,31972549299.999996
Feb 3 2014,72.53,3727200,31413830950.0
Jan 2 2014,65.75,4040000,28477311250.0
Dec 2 2013,73.66,2617600,31903250900.0
Nov 1 2013,75.67,3640200,32773812050.0
Oct 1 2013,65.87,4792100,28529285050.000004
Sep 3 2013,69.19,2402600,29967226850.0
Aug 1 2013,67.86,2351300,29391183900.0
Jul 1 2013,70.67,2791400,30608237050.0
Jun 3 2013,66.89,3256400,28971062350.0
May 1 2013,65.36,2708700,28308396400.0
Apr 1 2013,65.72,5172800,28464317800.0
Mar 1 2013,69.05,3647700,29906590750.0
Feb 1 2013,62.85,6448600,27221277750.0
Jan 2 2013,62.33,5579000,26996057950.0
Dec 3 2012,63.41,4891400,27463822150.0
Nov 1 2012,64.06,4462800,27745346900.0
Oct 1 2012,66.95,4199000,28997049250.0
Sep 4 2012,63.03,3662800,27299238450.0
Aug 1 2012,60.54,3197500,26220782100.0
Jul 2 2012,61.60,5454300,26679884000.0
Jun 1 2012,60.93,5402500,26389696950.0
May 1 2012,66.55,3475600,28823803250.0
Apr 2 2012,68.79,4165100,29793980850.000004
Mar 1 2012,67.04,2879800,29036029600.000004
Feb 1 2012,62.39,4484700,27022044850.0
Jan 3 2012,59.65,3593700,25835309750.0
Dec 1 2011,55.31,3377700,23955590650.0
Nov 1 2011,52.53,3399400,22751530950.0
Oct 3 2011,50.22,4997600,21751035300.0
Sep 1 2011,46.04,5026800,19940614600.0
Aug 1 2011,50.68,5737800,21950268200.0
