Jan 2 2015,51.68,1530600,6424392480.0
Dec 1 2014,54.57,1382200,6783651270.0
Nov 3 2014,58.74,1363700,7302028140.0
Oct 1 2014,57.09,1369800,7096914990.0
Sep 2 2014,54.17,979500,6733926870.0
Aug 1 2014,51.86,857600,6446768460.0
Jul 1 2014,49.19,1358100,6114858090.0
Jun 2 2014,51.80,1135100,6439309800.0
May 1 2014,52.44,889300,6518868840.0
Apr 1 2014,53.96,1250400,6707821560.0
Mar 3 2014,53.90,1121000,6700362900.0
Feb 3 2014,53.45,1958600,6644422950.0
Jan 2 2014,47.60,1629200,5917203600.0
Dec 2 2013,52.89,1385200,6574808790.0
Nov 1 2013,51.74,1282900,6431851140.0
Oct 1 2013,49.66,1884800,6173284260.0
Sep 3 2013,44.98,1404300,5591508780.0
Aug 1 2013,43.49,1013500,5406285390.0
Jul 1 2013,43.89,1449800,5456009790.0
Jun 3 2013,42.41,1156500,5272029510.0
May 1 2013,42.08,1459600,5231006880.0
Apr 1 2013,44.82,1504200,5571619020.0
Mar 1 2013,41.22,1207000,5124099420.0
Feb 1 2013,37.54,1907700,4666634940.0
Jan 2 2013,35.06,2687400,4358343660.0
Dec 3 2012,33.68,1428500,4186794480.0
Nov 1 2012,35.74,1638900,4442875140.0
Oct 1 2012,33.44,1935200,4156959839.9999995
Sep 4 2012,35.12,1184000,4365802320.0
Aug 1 2012,34.51,1166700,4289972609.9999995
Jul 2 2012,32.95,2055600,4096047450.0000005
Jun 1 2012,30.85,1733800,3834994350.0
May 1 2012,32.26,1764900,4010272859.9999995
Apr 2 2012,33.46,2199500,4159446060.0
Mar 1 2012,33.12,1236800,4117180319.9999995
Feb 1 2012,31.85,2126200,3959305350.0
Jan 3 2012,31.48,2544900,3913310280.0
Dec 1 2011,28.51,1521700,3544106610.0
Nov 1 2011,32.02,1353500,3980438220.0000005
Oct 3 2011,34.03,2429400,4230303330.0
Sep 1 2011,28.93,2290000,3596317230.0
Aug 1 2011,34.37,2437300,4272569069.9999995
Jul 1 2011,35.10,2629000,4363316100.0
Jun 1 2011,38.68,1303200,4808349480.0
May 2 2011,40.28,1198800,5007247080.0
Apr 1 2011,41.25,1568400,5127828750.0
Mar 1 2011,40.98,1155400,5094264780.0
Feb 1 2011,39.28,1479400,4882936080.0
Jan 3 2011,38.57,2053700,4794675270.0
Dec 1 2010,41.05,923300,5102966550.0
Nov 1 2010,41.46,1089100,5153934060.0
Oct 1 2010,40.24,1297900,5002274640.0
Sep 1 2010,38.51,1349800,4787216610.0
Aug 2 2010,34.92,1533300,4340940120.0
Jul 1 2010,36.47,2475300,4533622170.0
Jun 1 2010,35.35,2738700,4394393850.0
May 3 2010,34.53,3182900,4292458830.0
Apr 1 2010,32.99,1769100,4101019890.0000005
Mar 1 2010,32.71,1552200,4066212810.0
Feb 1 2010,30.57,2923900,3800187270.0
Jan 4 2010,26.11,1821900,3245760210.0
Dec 1 2009,27.22,1421200,3383745420.0
Nov 2 2009,25.18,2330200,3130150980.0
Oct 1 2009,23.15,2466800,2877799650.0
Sep 1 2009,23.39,2555800,2907634290.0
Aug 3 2009,23.93,2222400,2974762230.0
