Jan 2 2015,65.64,2549500,18463284840.0
Dec 1 2014,65.03,1536600,18291703430.0
Nov 3 2014,67.68,1763800,19037098080.000004
Oct 1 2014,63.91,2536800,17976668710.0
Sep 2 2014,59.89,1542800,16845919090.0
Aug 1 2014,65.04,1540700,18294516240.0
Jul 1 2014,64.64,1751400,18182003840.0
Jun 2 2014,68.66,1488800,19312753460.0
May 1 2014,64.10,1828300,18030112100.0
Apr 1 2014,62.69,2325000,17633505890.0
Mar 3 2014,64.59,1904100,18167939790.0
Feb 3 2014,66.22,2400500,18626427820.0
Jan 2 2014,59.74,3485500,16803726940.0
Dec 2 2013,60.94,2283900,17141264140.0
Nov 1 2013,57.24,1573200,16100524440.0
Oct 1 2013,56.23,2618400,15816430630.0
Sep 3 2013,52.55,1611100,14781316550.0
Aug 1 2013,49.15,1270300,13824961150.0
Jul 1 2013,51.08,1993800,14367833480.0
Jun 3 2013,44.49,2365700,12514191690.0
May 1 2013,41.92,2598200,11791299520.0
Apr 1 2013,39.97,2401200,11242801570.0
Mar 1 2013,39.21,2669100,11029028010.0
Feb 1 2013,39.52,3575600,11116225120.0
Jan 2 2013,39.23,4074100,11034653630.0
Dec 3 2012,34.83,3709000,9797017230.0
Nov 1 2012,32.83,5949300,9234455230.0
Oct 1 2012,36.64,3609500,10306135840.0
Sep 4 2012,40.35,2472300,11349688350.0
Aug 1 2012,35.97,2404000,10117677570.0
Jul 2 2012,35.59,2996300,10010790790.000002
Jun 1 2012,38.02,4411400,10694303620.0
May 1 2012,36.37,3216300,10230189970.0
Apr 2 2012,36.66,4981500,10311761459.999998
Mar 1 2012,41.95,3198500,11799737950.0
Feb 1 2012,39.67,3110200,11158417270.0
Jan 3 2012,39.28,3963300,11048717680.0
Dec 1 2011,32.30,4646900,9085376300.0
Nov 1 2011,35.98,3981600,10120490380.0
Oct 3 2011,36.51,4788000,10269569310.0
Sep 1 2011,33.88,3606800,9529800280.0
Aug 1 2011,42.40,4017100,11926314400.0
Jul 1 2011,43.29,3519300,12176654490.0
Jun 1 2011,44.39,3250700,12486063590.0
May 2 2011,46.96,2923800,13208955760.0
Apr 1 2011,49.53,3248800,13931847930.0
Mar 1 2011,47.51,3528400,13363660310.0
Feb 1 2011,44.20,4483300,12432620200.0
Jan 3 2011,37.38,4326900,10514283780.0
Dec 1 2010,39.46,2698700,11099348260.0
Nov 1 2010,35.71,3565900,10044544510.0
Oct 1 2010,35.35,3147800,9943283350.0
Sep 1 2010,36.31,2160100,10213313110.0
Aug 2 2010,31.91,2130700,8975676710.0
Jul 1 2010,33.94,3386300,9546677140.0
Jun 1 2010,33.31,2752300,9369470110.0
May 3 2010,34.47,3386800,9695756070.0
Apr 1 2010,37.68,3462100,10598668080.0
Mar 1 2010,37.89,3927200,10657737090.0
Feb 1 2010,35.28,3001000,9923593680.0
Jan 4 2010,34.83,3910000,9797017230.0
Dec 1 2009,33.95,3077600,9549489950.0
Nov 2 2009,33.89,3764900,9532613090.0
Oct 1 2009,31.46,8814000,8849100260.0
Sep 1 2009,36.01,3547800,10128928810.0
Aug 3 2009,35.58,2956400,10007977980.0
Jul 31 2009,34.81,8571200,9791391610.0
Jun 1 2009,34.81,4230700,9791391610.0
May 1 2009,36.02,3622900,10131741620.0
Apr 1 2009,30.94,4045900,8702834140.0
Mar 2 2009,33.54,4049900,9434164740.0
Feb 2 2009,30.61,4506500,8610011410.0
Jan 2 2009,33.57,4379900,9442603170.0
Dec 1 2008,30.42,3538500,8556568020.000001
Nov 3 2008,25.87,3716800,7276739470.0
Oct 1 2008,35.10,5026100,9872963100.0
Sep 2 2008,40.14,4170900,11290619340.0
Aug 1 2008,42.30,2822800,11898186300.0
Jul 1 2008,43.00,4657500,12095083000.0
Jun 2 2008,37.73,2504800,10612732130.0
May 1 2008,37.61,4000100,10578978410.0
Apr 1 2008,40.41,3796300,11366565209.999998
Mar 3 2008,39.87,2414100,11214673470.0
Feb 1 2008,39.67,2763400,11158417270.0
Jan 2 2008,37.31,4297200,10494594110.0
Dec 3 2007,37.51,2452000,10550850310.0
Nov 1 2007,36.69,3238400,10320199890.0
Oct 1 2007,37.60,4785200,10576165600.0
Sep 4 2007,40.68,2637700,11442511080.0
Aug 1 2007,40.22,2567700,11313121820.0
Jul 2 2007,39.82,2968800,11200609420.0
Jun 1 2007,38.30,2020400,10773062300.0
May 1 2007,39.41,2392200,11085284209.999998
Apr 2 2007,39.50,4182300,11110599500.0
Mar 1 2007,34.72,2277800,9766076320.0
Feb 1 2007,36.62,3133800,10300510220.0
Jan 3 2007,39.47,4421200,11102161070.0
Dec 1 2006,33.75,2088300,9493233750.0
Nov 1 2006,34.40,2834800,9676066400.0
Oct 2 2006,31.71,3396300,8919420510.0
Sep 1 2006,32.58,2368200,9164134980.0
Aug 1 2006,33.61,3834900,9453854410.0
Jul 3 2006,34.06,4112800,9580430860.0
Jun 1 2006,29.93,3884000,8418740330.0
May 1 2006,31.48,3949000,8854725880.0
Apr 3 2006,36.44,8857800,10249879640.0
Mar 1 2006,37.85,3368400,10646485850.0
Feb 1 2006,42.09,2686700,11839117290.000002
Jan 3 2006,45.35,2648400,12756093350.0
Dec 1 2005,46.34,2102700,13034561540.000002
Nov 1 2005,44.09,2033100,12401679290.000002
Oct 3 2005,44.37,2235300,12480437970.0
Sep 1 2005,43.20,1497100,12151339200.0
Aug 1 2005,42.37,2617400,11917875970.0
Jul 1 2005,43.76,2548600,12308856560.0
Jun 1 2005,40.25,2322700,11321560250.0
May 2 2005,37.03,1936100,10415835430.0
Apr 1 2005,36.03,2493000,10134554430.0
Mar 1 2005,33.23,1960000,9346967630.0
Feb 1 2005,36.09,1588200,10151431290.000002
Jan 3 2005,36.26,3148900,10199249060.0
Dec 1 2004,38.70,1751200,10885574700.0
Nov 23 2004,35.21,2317700,9903904010.0
Oct 1 2004,35.34,3146900,9940470540.000002
Sep 1 2004,34.74,2972600,9771701940.0
Aug 2 2004,31.04,2369800,8730962240.0
Jul 1 2004,31.44,2784300,8843474640.0
Jun 1 2004,34.92,2050900,9822332520.0
May 3 2004,35.20,3073700,9901091200.0
Apr 1 2004,35.20,2733100,9901091200.0
Mar 1 2004,33.28,3346600,9361031680.0
Feb 2 2004,33.53,3807600,9431351930.0
Jan 30 2004,33.16,8124000,9327277959.999998
Dec 1 2003,33.16,2258000,9327277959.999998
Nov 3 2003,29.23,2799000,8221843630.0
Oct 1 2003,26.84,3906000,7549582040.0
Sep 2 2003,24.82,3360000,6981394420.0
Aug 1 2003,24.03,3051300,6759182430.0
Jul 1 2003,24.76,6815200,6964517560.0
Jun 2 2003,26.54,3935300,7465197740.0
May 1 2003,25.89,2665400,7282365090.0
Apr 1 2003,24.21,3524200,6809813010.0
Mar 3 2003,22.50,3056700,6328822500.0
Feb 3 2003,21.08,3595600,5929403479.999999
Jan 2 2003,20.11,4114000,5656560910.0
Dec 2 2002,18.33,3181300,5155880729.999999
Nov 1 2002,16.07,4952400,4520185670.0
Oct 1 2002,16.44,3495300,4624259640.0
Sep 3 2002,16.48,2398300,4635510880.0
Aug 1 2002,17.17,1646400,4829594770.000001
Jul 01 2002,17.04,3189100,4793028240.0
May 1 2002,19.48,2804500,5479353880.0
Apr 1 2002,19.20,3101000,5400595200.0
Mar 1 2002,17.80,3009000,5006801800.0
Feb 1 2002,18.07,3189600,5082747670.0
Jan 2 2002,18.30,2890100,5147442300.0
