Jul 1 2004,26.52,1169900,4323953400.0
Jun 1 2004,28.14,1162800,4588086300.0
May 3 2004,26.04,1098900,4245691800.0
Apr 1 2004,26.65,1008600,4345149250.0
Mar 1 2004,25.81,996100,4208191450.0
Feb 2 2004,26.09,1149500,4253844050.0
Jan 30 2004,27.40,3350800,4467433000.0
Dec 1 2003,27.40,1074800,4467433000.0
Nov 3 2003,25.46,1058600,4151125700.0
Oct 1 2003,25.77,1114600,4201669650.0
Sep 2 2003,23.36,984400,3808731200.0
Aug 1 2003,25.11,991700,4094059950.0
Jul 1 2003,24.08,1230600,3926123599.9999995
Jun 2 2003,19.71,1388000,3213616950.0
May 1 2003,19.94,1063800,3251117300.0
Apr 1 2003,18.82,1285800,3068506900.0
Mar 3 2003,15.86,1053700,2585893700.0
Feb 3 2003,16.71,849600,2724481950.0
Jan 2 2003,17.05,1248200,2779917250.0
Dec 2 2002,19.00,789800,3097855000.0
Nov 1 2002,20.24,1095700,3300030799.9999995
Oct 1 2002,16.27,1355000,2652742150.0
Sep 3 2002,16.46,1148500,2683720700.0
Aug 1 2002,18.64,761900,3039158800.0
Jul 1 2002,18.95,1206900,3089702750.0
Jun 3 2002,22.60,789200,3684817000.0
May 1 2002,22.98,701800,3746774100.0
Apr 1 2002,23.97,984900,3908188650.0
Mar 1 2002,26.37,870200,4299496650.0
Feb 1 2002,25.45,973000,4149495250.0
Jan 2 2002,24.48,828800,3991341600.0
