Jan 2 2015,35.61,3273200,18695143170.0
Dec 1 2014,35.59,3344000,18684643230.0
Nov 3 2014,35.02,3115400,18385394940.0
Oct 1 2014,33.58,3946400,17629399260.0
Sep 2 2014,31.33,3389700,16448156010.0
Aug 1 2014,33.38,2918900,17524399860.0
Jul 1 2014,30.54,10239500,16033408380.0
Jun 2 2014,32.26,11429700,16936403219.999998
May 1 2014,30.63,4845600,16080658110.0
Apr 1 2014,28.89,4006200,15167163330.0
Mar 3 2014,28.41,3811400,14915164770.0
Feb 3 2014,28.56,3744900,14993914320.0
Jan 2 2014,28.71,3566200,15072663870.0
Dec 2 2013,30.33,3918200,15923159010.0
Nov 1 2013,28.95,3760100,15198663150.0
Oct 1 2013,29.23,4188300,15345662310.0
Sep 3 2013,27.31,4598100,14337668070.0
Aug 1 2013,26.12,4629900,13712921640.0
Jul 1 2013,26.87,4477100,14106669390.0
Jun 3 2013,26.96,10405400,14153919120.0
May 1 2013,28.22,5158400,14815415340.0
Apr 1 2013,28.69,4803500,15062163930.0
Mar 1 2013,29.51,3594800,15492661470.0
Feb 1 2013,27.65,5078300,14516167050.0
Jan 2 2013,28.16,4972300,14783915520.0
Dec 3 2012,26.01,4132300,13655171970.0
Nov 1 2012,25.76,4517000,13523922720.0
Oct 1 2012,25.72,4789600,13502922840.0
Sep 4 2012,24.28,5578900,12746927160.0
Aug 1 2012,23.14,3830900,12148430580.0
Jul 2 2012,21.56,5317900,11318935320.0
Jun 1 2012,20.65,4847500,10841188050.0
May 1 2012,18.38,4721600,9649444860.0
Apr 2 2012,18.66,4367500,9796444020.0
Mar 1 2012,20.09,4189700,10547189730.0
Feb 1 2012,19.14,5051300,10048442580.0
Jan 3 2012,18.22,6049500,9565445340.0
Dec 1 2011,16.99,4814000,8919699030.0
Nov 1 2011,15.28,6120300,8021954160.0
Oct 3 2011,16.22,7673500,8515451339.999999
Sep 1 2011,14.03,6469100,7365707910.0
Aug 1 2011,16.26,9087700,8536451220.000001
Jul 1 2011,17.88,5386600,9386946360.0
Jun 1 2011,19.55,5540900,10263691350.0
May 2 2011,19.26,4896000,10111442220.0
Apr 1 2011,20.44,6057900,10730938680.0
Mar 1 2011,21.85,5985500,11471184450.0
Feb 1 2011,21.68,7558700,11381934960.0
Jan 3 2011,20.46,8563200,10741438620.0
Dec 1 2010,16.71,4471900,8772699870.0
Nov 1 2010,14.73,4386600,7733205810.0
Oct 1 2010,14.27,4819400,7491707190.0
Sep 1 2010,13.87,7368600,7281708390.0
Aug 2 2010,13.82,3905100,7255458540.0
Jul 1 2010,14.27,5971700,7491707190.0
Jun 1 2010,11.41,2887700,5990215770.0
May 3 2010,13.81,2681200,7250208570.0
