Nov 20 2007,35.03,3398300,20602474140.0
Oct 1 2007,33.84,2713400,19902589920.000004
Sep 4 2007,31.13,4198000,18308735940.0
Aug 1 2007,31.46,9348300,18502821480.0
Jul 2 2007,30.85,5754500,18144057300.0
Jun 1 2007,31.61,6104400,18591042180.0
May 1 2007,32.45,3537500,19085078100.0
Apr 2 2007,33.13,3510800,19485011940.0
Mar 1 2007,32.25,3841100,18967450500.0
Feb 1 2007,31.07,5205700,18273447660.0
Jan 3 2007,29.89,4119100,17579444820.0
Dec 1 2006,30.21,2987600,17767648980.0
Nov 1 2006,29.09,3854200,17108934420.0
Oct 2 2006,28.93,2479500,17014832340.0
Sep 1 2006,27.33,2844900,16073811539.999998
Aug 1 2006,28.54,2584000,16785458520.0
Jul 3 2006,27.80,2952600,16350236400.0
Jun 1 2006,26.49,3004500,15579775620.0
May 1 2006,25.71,3186700,15121027980.0
Apr 3 2006,26.27,3773400,15450385260.0
Mar 1 2006,24.22,2957900,14244702360.0
Feb 1 2006,26.35,3230200,15497436300.0
Jan 3 2006,26.26,3699000,15444503880.0
Dec 1 2005,26.84,2873200,15785623920.0
Nov 1 2005,26.40,3255600,15526843200.0
Oct 3 2005,26.22,4627200,15420978360.0
Sep 1 2005,29.69,3833100,17461817220.0
Aug 1 2005,26.36,3167100,15503317680.0
Jul 1 2005,25.23,1988400,14838721740.0
Jun 1 2005,25.07,2026600,14744619660.0
May 2 2005,24.02,3710700,14127074760.0
Apr 1 2005,25.51,2961900,15003400380.0
Mar 1 2005,25.18,3379100,14809314840.0
Feb 1 2005,24.37,3237700,14332923060.0
Jan 3 2005,23.25,2864600,13674208500.0
Dec 1 2004,22.70,3257600,13350732600.0
Nov 1 2004,21.94,3226400,12903747720.0
Oct 1 2004,21.34,3014700,12550864920.0
Sep 1 2004,21.65,3064300,12733187700.0
Aug 2 2004,21.53,1940600,12662611140.0
Jul 1 2004,20.85,2030300,12262677300.0
Jun 1 2004,20.72,2078100,12186219360.0
May 3 2004,20.69,2602700,12168575220.0
Apr 1 2004,20.75,2512000,12203863500.0
Mar 1 2004,20.91,2282400,12297965580.0
Feb 2 2004,20.43,2658500,12015659340.0
Jan 30 2004,20.65,4980000,12145049700.0
Dec 1 2003,20.65,2631700,12145049700.0
Nov 3 2003,19.40,1893000,11409877200.0
Oct 1 2003,19.61,1918900,11533386180.0
Sep 2 2003,19.71,2398200,11592199980.0
Aug 1 2003,19.29,1994700,11345182020.0
Jul 1 2003,18.94,2491500,11139333720.0
Jun 2 2003,20.25,2546900,11909794500.0
May 1 2003,19.85,3635700,11674539300.0
Apr 1 2003,18.46,2757300,10857027480.0
Mar 3 2003,17.27,2890100,10157143260.0
Feb 3 2003,16.81,2928200,9886599780.0
Jan 2 2003,16.71,3138900,9827785980.0
Dec 2 2002,16.93,2871600,9957176340.0
Nov 1 2002,15.71,3650700,9239647980.0
Oct 1 2002,14.61,9785400,8592696180.0
Sep 3 2002,15.44,4362700,9080850720.0
Aug 1 2002,19.09,2602100,11227554420.0
Jul 1 2002,17.91,4654900,10533551580.0
Jun 3 2002,19.95,2436100,11733353100.0
May 1 2002,19.52,3148000,11480453760.0
Apr 1 2002,19.82,2101700,11656895160.0
Mar 1 2002,19.44,3437900,11433402720.0
Feb 1 2002,17.39,1859500,10227719820.0
Jan 2 2002,17.37,1907100,10215957060.0
