Jan 2 2015,27.74,14782100,55149505640.0
Dec 1 2014,29.74,13133600,59125677640.0
Nov 3 2014,30.24,11729300,60119720640.0
Oct 1 2014,28.62,16390900,56899021320.0
Sep 2 2014,29.15,19124000,57952706900.0
Aug 1 2014,29.30,12273000,58250919800.0
Jul 1 2014,29.07,20385600,57793660020.0
Jun 2 2014,26.14,13409300,51968568040.0
May 1 2014,26.24,13357600,52167376640.0
Apr 1 2014,25.49,21243600,50676312140.0
Mar 3 2014,27.08,22261600,53837368880.0
Feb 3 2014,25.96,23719800,51610712560.0
Jan 2 2014,23.86,27700100,47435731960.0
Dec 2 2013,24.66,25040800,49026200760.0
Nov 1 2013,23.38,19355000,46481450680.0
Oct 1 2013,23.60,26528100,46918829600.0
Sep 3 2013,25.06,16360300,49821435160.0
Aug 1 2013,25.18,12963100,50060005480.0
Jul 1 2013,25.54,17995400,50775716440.0
Jun 3 2013,23.07,24864600,45865144020.0
May 1 2013,24.08,24514600,47873110880.0
Apr 1 2013,21.82,24962800,43380036520.0
Mar 1 2013,23.24,23196600,46203118640.0
Feb 1 2013,22.38,21078900,44493364680.0
Jan 2 2013,23.94,33777700,47594778840.0
Dec 3 2012,24.61,17203500,48926796460.0
Nov 1 2012,24.14,17524000,47992396040.0
Oct 1 2012,23.75,23489600,47217042500.0
Sep 4 2012,26.52,16736000,52724040720.0
Aug 1 2012,25.57,15611300,50835359020.0
Jul 2 2012,25.49,19070400,50676312140.0
Jun 1 2012,24.93,22586600,49562983980.0
May 1 2012,23.20,21635200,46123595200.0
Apr 2 2012,27.44,19279800,54553079840.0
Mar 1 2012,29.06,19672800,57773779160.0
Feb 1 2012,26.93,20077000,53539155980.0
Jan 3 2012,25.05,25691800,49801554300.0
Dec 1 2011,20.95,22269500,41650401700.0
Nov 1 2011,22.38,20987300,44493364680.0
Oct 3 2011,23.84,25052500,47395970240.0
Sep 1 2011,20.41,22647500,40576835260.0
Aug 1 2011,21.97,35537200,43678249420.0
Jul 1 2011,25.37,17052600,50437741820.0
Jun 1 2011,26.80,19854600,53280704800.0
May 2 2011,27.69,18438500,55050101340.0
Apr 1 2011,27.56,20474400,54791650160.0
Mar 1 2011,25.83,22292800,51352261380.0
Feb 1 2011,26.46,25762500,52604755560.0
Jan 3 2011,24.21,27707200,48131562060.0
Dec 1 2010,22.27,14060000,44274675220.0
Nov 1 2010,20.90,21054800,41550997400.0
Oct 1 2010,20.44,29344500,40636477840.0
Sep 1 2010,19.75,28155700,39264698500.0
Aug 2 2010,17.74,26260400,35268645640.0
Jul 1 2010,19.25,29309800,38270655500.0
Jun 1 2010,17.80,24778700,35387930800.0
May 3 2010,18.11,30141200,36004237460.0
Apr 1 2010,18.49,24481000,36759710140.0
Mar 1 2010,17.55,22502900,34890909300.0
Feb 1 2010,17.01,21001400,33817342860.000004
Jan 4 2010,16.21,33419200,32226874060.0
Dec 1 2009,16.99,19191500,33777581139.999996
Nov 2 2009,16.37,19293200,32544967820.000004
Oct 1 2009,16.02,24950700,31849137720.0
Sep 1 2009,16.57,21137300,32942585020.0
Aug 3 2009,15.46,19922800,30735809560.0
Jul 1 2009,14.65,441600,29125459900.0
Jun 1 2009,12.74,25972400,25328215640.0
May 1 2009,11.43,25874000,22723822980.0
Apr 1 2009,12.19,31258700,24234768340.0
Mar 2 2009,11.09,30904500,22047873740.0
Feb 2 2009,10.21,29998300,20298358060.0
Jan 2 2009,10.74,28071000,21352043640.0
Dec 1 2008,10.18,22752400,20238715480.0
Nov 3 2008,10.28,28981900,20437524080.0
Oct 1 2008,11.46,43347900,22783465560.0
Sep 2 2008,11.63,39009200,23121440180.0
Aug 1 2008,14.86,23331500,29542957960.0
Jul 1 2008,14.60,46782600,29026055600.0
Jun 2 2008,14.29,28073200,28409748940.0
May 1 2008,16.96,35364000,33717938560.0
Apr 1 2008,14.98,31468500,29781528280.0
Mar 3 2008,13.95,35034400,27733799700.0
Feb 1 2008,15.11,39280200,30039979460.0
Jan 2 2008,15.40,61055700,30616524400.0
Dec 3 2007,18.02,28806600,35825309720.0
Nov 1 2007,18.74,56403700,37256731640.0
Oct 1 2007,24.69,50912400,49085843340.0
Sep 4 2007,20.23,40811700,40218979780.0
Aug 1 2007,19.12,49404800,38012204320.0
Jul 2 2007,18.00,40591200,35785548000.0
Jun 1 2007,17.60,31823400,34990313600.0
May 1 2007,16.43,33188800,32664252980.0
Apr 2 2007,14.76,31192000,29344149360.0
Mar 1 2007,13.47,28627100,26779518420.0
Feb 1 2007,13.58,29781800,26998207880.0
Jan 3 2007,13.61,32979200,27057850460.0
Dec 1 2006,12.84,27531500,25527024240.0
Nov 1 2006,12.75,30470600,25348096500.0
Oct 2 2006,11.91,19411900,23678104260.0
Sep 1 2006,11.65,18303900,23161201900.0
Aug 1 2006,11.33,21268100,22525014380.0
Jul 3 2006,9.87,27806200,19622408820.0
Jun 1 2006,10.67,28818100,21212877620.0
May 1 2006,12.45,16069600,24751670700.0
Apr 3 2006,13.14,16434500,26123450040.0
Mar 1 2006,13.26,17400900,26362020360.0
Feb 1 2006,13.64,18380300,27117493040.0
Jan 3 2006,13.03,24101700,25904760580.0
Dec 1 2005,13.25,14037800,26342139500.0
Nov 1 2005,13.55,12828400,26938565300.0
