Jan 2 2015,13.22,2136900,3076082480.0
Dec 1 2014,13.72,2682800,3192424480.0
Nov 3 2014,13.34,2889500,3104004560.0
Oct 1 2014,13.46,5147700,3131926640.0
Sep 2 2014,12.80,6215000,2978355200.0
Aug 1 2014,11.55,4124000,2687500200.0
Jul 1 2014,11.87,4048800,2761959080.0
Jun 2 2014,12.47,4248300,2901569480.0
May 1 2014,10.97,5467600,2552543480.0
Apr 1 2014,12.67,3492300,2948106280.0
Mar 3 2014,14.00,4082100,3257576000.0
Feb 3 2014,13.78,4264700,3206385520.0
Jan 2 2014,13.29,6108800,3092370360.0
Dec 2 2013,12.99,6135000,3022565160.0
Nov 1 2013,12.14,4488500,2824783760.0
Oct 1 2013,13.09,5404700,3045833560.0
Sep 3 2013,14.71,4866500,3422781640.0
Aug 1 2013,12.83,6229400,2985335720.0
Jul 1 2013,14.67,3498600,3413474280.0
Jun 3 2013,14.39,4268100,3348322760.0
May 1 2013,13.62,4457900,3169156080.0
Apr 1 2013,13.50,4457100,3141234000.0
Mar 1 2013,13.37,4690700,3110985080.0
Feb 1 2013,14.16,4375600,3294805440.0
Jan 2 2013,14.51,7242400,3376244840.0
Dec 3 2012,13.50,3984200,3141234000.0
Nov 1 2012,12.13,4724500,2822456920.0
Oct 1 2012,9.70,5464800,2257034800.0
Sep 4 2012,12.38,5467000,2880627920.0
Aug 1 2012,11.19,6258300,2603733960.0
Jul 2 2012,9.84,5829400,2289610560.0
Jun 1 2012,11.00,4646200,2559524000.0
May 1 2012,10.15,6186100,2361742600.0
Apr 2 2012,12.17,5769400,2831764280.0
Mar 1 2012,14.49,6115800,3371591160.0
Feb 1 2012,13.03,9571100,3031872520.0
Jan 3 2012,12.69,5569900,2952759960.0
Dec 1 2011,10.44,4516900,2429220960.0
Nov 1 2011,10.98,6487000,2554870320.0
Oct 3 2011,12.00,8071700,2792208000.0
Sep 1 2011,9.97,8797600,2319859480.0
Aug 1 2011,12.97,11034200,3017911480.0
Jul 1 2011,13.15,7441900,3059794600.0
Jun 1 2011,16.66,8243100,3876515440.0
May 2 2011,20.19,10676100,4697889960.0
Apr 1 2011,20.84,13582200,4849134560.0
Mar 1 2011,20.84,20430400,4849134560.0
Feb 1 2011,24.67,23542400,5740314280.0
Jan 3 2011,16.97,6163900,3948647479.9999995
Dec 1 2010,14.48,3410600,3369264320.0
Nov 1 2010,11.87,5019900,2761959080.0
Oct 1 2010,10.50,5115000,2443182000.0
Sep 1 2010,12.39,5725100,2882954760.0
Aug 2 2010,9.19,5988500,2138365960.0
Jul 1 2010,10.85,5167000,2524621400.0
Jun 1 2010,9.84,6652400,2289610560.0
May 3 2010,11.50,14004600,2675866000.0
Apr 1 2010,13.01,6984000,3027218840.0
Mar 1 2010,12.52,8421500,2913203680.0
Feb 1 2010,10.73,7875000,2496699320.0
Jan 4 2010,7.86,4811800,1828896240.0
Dec 1 2009,8.25,3619900,1919643000.0
Nov 2 2009,7.39,6200000,1719534760.0
Oct 1 2009,5.59,3126900,1300703560.0
Sep 1 2009,7.11,4427400,1654383240.0
Aug 3 2009,6.87,3571700,1598539080.0
Jul 31 2009,5.86,3688800,1363528240.0
Jun 1 2009,5.86,4013800,1363528240.0
May 1 2009,5.39,3834100,1254166760.0
Apr 1 2009,4.61,5982700,1072673240.0000001
Mar 2 2009,3.25,3910800,756223000.0
Feb 2 2009,2.76,6539100,642207840.0
Jan 2 2009,3.63,5289400,844642920.0
Dec 1 2008,3.65,4301800,849296600.0
Nov 3 2008,2.72,5525500,632900480.0
Oct 1 2008,5.46,6128800,1270454640.0
Sep 2 2008,8.47,4869600,1970833480.0000002
Aug 1 2008,10.16,5101500,2364069440.0
Jul 1 2008,10.93,4320200,2543236120.0
Jun 2 2008,11.36,4706600,2643290240.0
May 1 2008,12.37,7938600,2878301080.0
Apr 1 2008,14.31,5549800,3329708040.0
Mar 3 2008,13.39,5263500,3115638760.0
Feb 1 2008,13.15,8765900,3059794600.0
Jan 2 2008,10.41,5495100,2422240440.0
Dec 3 2007,13.30,3326000,3094697200.0
Nov 1 2007,13.46,4391600,3131926640.0
Oct 1 2007,15.26,3493800,3550757840.0
Sep 4 2007,14.96,4363200,3480952640.0
Aug 1 2007,14.56,5542800,3387879040.0
Jul 2 2007,14.33,5003200,3334361720.0
Jun 1 2007,13.43,5106600,3124946120.0
May 1 2007,13.10,8456900,3048160400.0
Apr 2 2007,16.48,4167700,3834632320.0
Mar 1 2007,15.23,4745500,3543777320.0
Feb 1 2007,16.21,7916100,3771807640.0
Jan 3 2007,17.78,6482100,4137121520.0000005
Dec 1 2006,16.66,4866000,3876515440.0
Nov 1 2006,18.48,5347500,4300000320.0
Oct 17 2006,14.53,4630100,3380898520.0
Sep 1 2006,17.52,4478300,4076623680.0
Aug 1 2006,18.16,4982400,4225541440.0
Jul 3 2006,17.12,4560000,3983550080.0
Jun 1 2006,20.24,6930500,4709524160.0
May 1 2006,24.24,7418200,5640260160.0
Apr 3 2006,27.92,7922200,6496537280.0
Mar 1 2006,33.36,10203900,7762338240.0
Feb 1 2006,24.32,4509500,5658874880.0
Jan 3 2006,24.96,6240600,5807792640.0
Dec 1 2005,18.88,5045800,4393073920.0
Nov 1 2005,20.56,6126300,4783983040.0
Oct 3 2005,16.80,6329700,3909091200.0
Sep 1 2005,17.76,8073900,4132467840.0000005
Aug 1 2005,12.64,4562100,2941125760.0
Jul 1 2005,12.08,4105500,2810822720.0
Jun 1 2005,12.16,4249100,2829437440.0
May 2 2005,12.24,5025900,2848052160.0
Apr 1 2005,11.84,6188900,2754978560.0
Mar 1 2005,13.36,6423000,3108658240.0
Feb 1 2005,15.28,7486000,3555411520.0
