Jan 2 2015,65.15,1975500,11949422100.000002
Dec 1 2014,69.14,2319100,12681243960.0
Nov 3 2014,62.15,1525100,11399180100.0
Oct 1 2014,58.92,2175900,10806752880.0
Sep 2 2014,56.15,1869600,10298696100.0
Aug 1 2014,60.92,1105200,11173580880.0
Jul 1 2014,58.12,1347200,10660021680.0
Jun 2 2014,55.27,1840700,10137291780.0
May 1 2014,50.12,1217700,9192709680.0
Apr 1 2014,48.65,2156500,8923091100.0
Mar 3 2014,52.98,2207800,9717273720.0
Feb 3 2014,58.99,1299600,10819591860.0
Jan 2 2014,56.50,1845100,10362891000.0
Dec 2 2013,56.04,2509100,10278520560.0
Nov 1 2013,46.85,1774400,8592945900.0
Oct 1 2013,43.27,2359000,7936323780.000001
Sep 3 2013,46.14,2161000,8462721960.0
Aug 1 2013,50.52,1063500,9266075280.0
Jul 1 2013,51.77,1284700,9495342780.0
Jun 3 2013,47.82,2908900,8770857480.0
May 1 2013,48.23,2415800,8846057220.0
Apr 1 2013,47.93,2246100,8791033020.0
Mar 1 2013,50.56,3746500,9273411840.0
Feb 1 2013,50.81,2523400,9319265340.0
Jan 2 2013,55.56,1592800,10190481840.0
Dec 3 2012,52.96,1931500,9713605440.0
Nov 1 2012,49.40,1669100,9060651600.0
Oct 1 2012,49.17,1933900,9018466380.0
Sep 4 2012,56.94,2492900,10443593160.0
Aug 1 2012,56.04,1686200,10278520560.0
Jul 2 2012,53.66,2000700,9841995240.0
Jun 1 2012,56.48,3124500,10359222720.0
May 1 2012,51.38,2266900,9423811320.0
Apr 2 2012,59.61,2245800,10933308540.0
Mar 1 2012,59.89,2668500,10984664460.0
Feb 1 2012,49.46,1286700,9071656440.0
Jan 3 2012,46.37,2086500,8504907180.0
Dec 1 2011,41.29,3405700,7573164060.0
Nov 1 2011,50.08,1945300,9185373120.0
Oct 3 2011,49.65,2732200,9106505100.0
Sep 1 2011,42.26,3196600,7751075640.0
Aug 1 2011,39.54,3816700,7252189560.0
Jul 1 2011,42.08,2129700,7718061120.0
Jun 1 2011,45.90,2590300,8418702600.0
May 2 2011,43.60,1871200,7996850400.0
Apr 1 2011,47.47,2027100,8706662580.0
Mar 1 2011,45.39,2841000,8325161460.0
Feb 1 2011,41.28,2323400,7571329920.0
Jan 3 2011,41.32,2310300,7578666480.0
Dec 1 2010,45.65,2310700,8372849100.0
Nov 1 2010,43.50,1914600,7978509000.0
Oct 1 2010,42.26,3158600,7751075640.0
Sep 1 2010,41.00,3873400,7519974000.0
Aug 2 2010,34.55,2946600,6336953699.999999
Jul 1 2010,32.15,3163100,5896760100.0
Jun 1 2010,28.94,3266400,5308001160.0
May 3 2010,29.31,2936900,5375864340.0
Apr 1 2010,29.87,2715700,5478576180.0
Mar 1 2010,29.27,3547400,5368527780.0
Feb 1 2010,28.05,1852100,5144762700.0
Jan 4 2010,27.22,2510100,4992529080.0
Dec 1 2009,30.90,2052000,5667492600.0
Nov 2 2009,26.70,1854300,4897153800.0
Oct 1 2009,25.81,2500100,4733915340.0
Sep 1 2009,27.64,3309400,5069562960.0
Aug 3 2009,22.96,1811100,4211185440.0
Jul 31 2009,22.83,5387600,4187341619.9999995
Jun 1 2009,22.83,2940900,4187341619.9999995
May 1 2009,19.95,3296400,3659109300.0
Apr 1 2009,17.27,2741100,3167559780.0
Mar 2 2009,17.84,3678800,3272105760.0
Feb 2 2009,13.69,2681300,2510937660.0
Jan 2 2009,14.65,2776600,2687015100.0
Dec 1 2008,13.22,2653100,2424733080.0
Nov 3 2008,9.25,2787700,1696579500.0
Oct 1 2008,13.31,2530700,2441240340.0
Sep 2 2008,15.07,3560400,2764048980.0
Aug 1 2008,21.00,1755700,3851694000.0
