Jan 2 2015,59.99,5962700,41105207990.0
Dec 1 2014,61.23,4342900,41954857230.0
Nov 3 2014,63.23,3278000,43325259230.0
Oct 1 2014,63.08,4400700,43222479080.0
Sep 2 2014,61.62,3317800,42222085620.0
Aug 1 2014,63.04,2881100,43195071040.0
Jul 1 2014,62.24,3190900,42646910240.0
Jun 2 2014,64.90,2970500,44469544900.00001
May 1 2014,65.26,2529500,44716217260.0
Apr 1 2014,66.26,3227100,45401418260.0
Mar 3 2014,64.91,3726800,44476396910.0
Feb 3 2014,63.42,3867100,43455447420.0
Jan 2 2014,63.65,3230400,43613043650.0
Dec 2 2013,67.75,2533600,46422367750.0
Nov 1 2013,64.67,2686700,44311948670.0
Oct 1 2013,64.23,2910600,44010460230.0
Sep 3 2013,62.05,3408700,42516722050.0
Aug 1 2013,57.90,3019400,39673137900.0
Jul 1 2013,58.47,3268400,40063702470.0
Jun 3 2013,51.96,3712700,35603043960.0
May 1 2013,54.75,4166700,37514754750.0
Apr 1 2013,52.52,3981900,35986756520.0
Mar 1 2013,52.86,3570200,36219724860.0
Feb 1 2013,53.65,3867300,36761033650.0
Jan 2 2013,53.78,3693000,36850109780.0
Dec 3 2012,49.75,3280500,34088749750.0
Nov 1 2012,47.19,4246100,32334635190.0
Oct 1 2012,45.12,3682000,30916269120.0
Sep 4 2012,44.98,4629500,30820340979.999996
Aug 1 2012,47.26,3401900,32382599260.0
Jul 2 2012,44.17,3805400,30265328170.0
Jun 1 2012,43.07,4882700,29511607070.0
May 1 2012,43.24,5283500,29628091240.0
Apr 2 2012,48.18,3820800,33012984180.0
Mar 1 2012,47.85,3865500,32786867850.0
Feb 1 2012,46.14,4809200,31615174140.0
Jan 3 2012,46.75,5154900,32033146750.0
Dec 1 2011,42.39,4717100,29045670390.0
Nov 1 2011,47.54,5079900,32574455540.0
Oct 3 2011,43.44,5986300,29765131440.0
Sep 1 2011,37.29,7275800,25551145290.0
Aug 1 2011,42.02,9252700,28792146020.000004
Jul 1 2011,43.98,6352100,30135139979.999996
Jun 1 2011,50.39,5679400,34527278390.0
May 2 2011,48.87,6806700,33485772870.0
Apr 1 2011,54.10,3963800,37069374100.0
Mar 1 2011,52.02,4843600,35644156020.0
Feb 1 2011,53.11,3851500,36391025110.0
Jan 3 2011,52.12,4424100,35712676120.0
Dec 1 2010,50.61,3159100,34678022610.0
Nov 1 2010,48.75,4106800,33403548750.0
Oct 1 2010,48.30,3588600,33095208299.999996
Sep 1 2010,46.33,4364400,31745362330.0
Aug 2 2010,41.05,4560200,28127501049.999996
Jul 1 2010,43.30,5456800,29669203299.999996
Jun 1 2010,38.19,4843200,26167826190.0
May 3 2010,40.59,7820700,27812308590.000004
Apr 1 2010,45.35,3968000,31073865350.0
Mar 1 2010,43.70,3611500,29943283700.000004
Feb 1 2010,41.10,6338300,28161761100.0
Jan 4 2010,35.80,4250700,24530195799.999996
Dec 1 2009,36.71,3441300,25153728710.0
Nov 2 2009,35.69,4310900,24454823690.0
Oct 1 2009,32.27,5282800,22111436270.000004
Sep 1 2009,34.27,5393900,23481838270.000004
Aug 3 2009,31.52,6517500,21597535520.0
Jul 31 2009,30.82,14914200,21117894820.0
Jun 1 2009,30.82,5420500,21117894820.0
May 1 2009,27.18,6228500,18623763180.0
Apr 1 2009,28.57,6127100,19576192570.0
Mar 2 2009,23.98,7828200,16431119980.0
Feb 2 2009,22.45,7666000,15382762450.0
Jan 2 2009,27.17,5499500,18616911170.0
Dec 1 2008,30.41,5883800,20836962410.0
Nov 3 2008,29.82,7488700,20432693820.0
Oct 1 2008,26.91,8512500,18438758910.0
Sep 2 2008,33.53,6235900,22974789530.0
Aug 1 2008,38.48,4442800,26366534479.999996
Jul 1 2008,39.79,4932000,27264147790.0
Jun 2 2008,40.41,4890100,27688972409.999996
May 1 2008,47.54,3747900,32574455540.0
Apr 1 2008,42.48,3746400,29107338479.999996
Mar 3 2008,41.82,4553500,28655105820.0
Feb 1 2008,41.42,4526700,28381025420.0
Jan 2 2008,41.03,5438100,28113797030.0
Dec 3 2007,45.78,3201500,31368501780.0
Nov 1 2007,46.07,4076300,31567210070.0
Oct 1 2007,42.01,2757600,28785294010.0
Sep 4 2007,42.77,2921000,29306046770.000004
Aug 1 2007,39.56,3785400,27106551560.0
Jul 2 2007,37.62,3178700,25777261620.0
Jun 1 2007,37.40,2804400,25626517400.0
May 1 2007,38.72,3059700,26530982720.0
Apr 2 2007,37.34,3154900,25585405340.000004
Mar 1 2007,34.24,2679700,23461282240.0
Feb 1 2007,34.21,2753200,23440726210.0
Jan 3 2007,35.53,2525600,24345191530.0
Dec 12 2006,34.83,3294200,23865550830.0
Nov 1 2006,34.25,3598700,23468134250.0
Oct 2 2006,33.14,2412000,22707561140.0
Sep 1 2006,32.93,3261600,22563668930.0
Aug 1 2006,32.25,3002900,22097732250.0
Jul 3 2006,30.81,3612400,21111042810.0
Jun 1 2006,32.72,3481000,22419776720.0
May 1 2006,32.22,4070500,22077176220.0
Apr 3 2006,33.00,3116800,22611633000.0
Mar 1 2006,32.49,2379600,22262180490.0
Feb 1 2006,31.78,4418300,21775687780.0
Jan 3 2006,29.93,3268100,20508065930.0
Dec 1 2005,28.86,2478100,19774900860.0
Nov 1 2005,29.21,2632900,20014721210.0
Oct 3 2005,26.71,3382400,18301718710.0
Sep 1 2005,27.57,3082100,18890991570.0
Aug 1 2005,25.83,2874000,17698741830.0
Jul 1 2005,25.11,2156600,17205397110.0
Jun 1 2005,23.90,2794300,16376303899.999998
May 2 2005,25.37,2793900,17383549370.0
Apr 1 2005,23.77,3656400,16287227770.0
Mar 1 2005,24.63,2687500,16876500630.0
Feb 1 2005,25.15,2650700,17232805150.0
Jan 3 2005,25.35,3088000,17369845350.0
Dec 1 2004,26.43,2242900,18109862430.0
Nov 1 2004,25.19,2673500,17260213190.0
Oct 1 2004,24.00,2388600,16444824000.0
Sep 1 2004,23.19,2464400,15889811190.0
Aug 2 2004,23.32,2606500,15978887320.0
Jul 1 2004,22.59,2646200,15478690590.0
Jun 1 2004,23.65,2750100,16205003649.999998
May 3 2004,22.22,3232000,15225166220.0
Apr 1 2004,22.26,2700900,15252574260.000002
Mar 1 2004,22.15,3037100,15177202149.999998
Feb 2 2004,23.10,2695500,15828143100.000002
Jan 30 2004,23.47,3784000,16081667470.0
Dec 1 2003,23.47,2160800,16081667470.0
Nov 3 2003,22.42,2597600,15362206420.000002
Oct 1 2003,20.71,2494800,14190512710.0
Sep 2 2003,19.21,2779600,13162711210.0
Aug 1 2003,20.35,3420900,13943840350.000002
Jul 1 2003,19.45,3141000,13327159450.0
Jun 2 2003,18.51,2954300,12683070510.000002
May 1 2003,18.94,4384500,12977706940.0
Apr 1 2003,18.22,3003300,12484362220.0
Mar 3 2003,16.29,3011400,11161924290.0
Feb 3 2003,16.91,2979200,11586748910.0
