Jan 2 2015,91.32,1301000,14374224599.999998
Dec 1 2014,95.57,1082900,15043195849.999998
Nov 3 2014,93.42,1014500,14704775100.0
Oct 1 2014,92.63,1522200,14580425150.0
Sep 2 2014,87.83,1074000,13824881150.0
Aug 1 2014,90.00,877700,14166450000.0
Jul 1 2014,86.02,1192600,13539978100.0
Jun 2 2014,86.38,816700,13596643900.0
May 1 2014,85.48,938800,13454979400.0
Apr 1 2014,84.00,1642900,13222020000.0
Mar 3 2014,79.45,1187800,12505827250.0
Feb 3 2014,80.72,1346900,12705731600.0
Jan 2 2014,75.24,1851000,11843152200.0
Dec 2 2013,78.44,1488600,12346848200.0
Nov 1 2013,78.62,1408000,12375181100.0
Oct 1 2013,76.40,2327100,12025742000.0
Sep 3 2013,87.49,778200,13771363450.0
Aug 1 2013,81.88,1157400,12888321400.0
Jul 1 2013,81.27,922300,12792304350.0
Jun 3 2013,74.24,1040600,11685747200.0
May 1 2013,75.61,1238000,11901392050.0
Apr 1 2013,71.40,1642700,11238717000.0
Mar 1 2013,77.28,1848800,12164258400.0
Feb 1 2013,74.65,1458700,11750283250.0
Jan 2 2013,72.87,1694500,11470102350.0
Dec 3 2012,70.16,1184400,11043534800.0
Nov 1 2012,67.73,1312700,10661040650.0
Oct 1 2012,65.27,1834600,10273824350.0
Sep 4 2012,71.82,1771100,11304827099.999998
Aug 1 2012,61.50,1165600,9680407500.0
Jul 2 2012,62.53,2475600,9842534650.0
Jun 1 2012,60.17,2044700,9471058850.0
May 1 2012,61.54,2162900,9686703700.0
Apr 2 2012,67.96,2412900,10697243799.999998
Mar 1 2012,71.49,2116600,11252883450.0
Feb 1 2012,70.95,1564300,11167884750.0
Jan 3 2012,64.84,1885200,10206140200.0
Dec 1 2011,62.45,1473200,9829942250.0
Nov 1 2011,60.45,1608400,9515132250.0
Oct 3 2011,58.60,1983200,9223933000.0
Sep 1 2011,45.07,2422100,7094243350.0
Aug 1 2011,56.89,2161800,8954770450.0
Jul 1 2011,59.97,2133600,9439577850.0
Jun 1 2011,65.69,1849500,10339934450.0
May 2 2011,67.36,1974400,10602800800.0
Apr 1 2011,65.87,2010100,10368267350.0
Mar 1 2011,69.46,1378700,10933351299.999998
Feb 1 2011,68.76,1487300,10823167800.0
Jan 3 2011,65.54,1862800,10316323700.000002
Dec 1 2010,60.30,1888900,9491521500.0
Nov 1 2010,53.38,1917700,8402278900.0
Oct 1 2010,55.56,1874600,8745421800.0
Sep 1 2010,54.95,1593200,8649404750.0
Aug 2 2010,47.79,1414800,7522384950.0
Jul 1 2010,51.69,2209900,8136264450.0
Jun 1 2010,45.01,2531000,7084799050.0
May 3 2010,49.71,2781700,7824602550.0
Apr 1 2010,55.05,2082600,8665145250.0
