Jan 2 2015,19.37,3945300,3400384130.0
Dec 1 2014,20.20,5085600,3546089800.0
Nov 3 2014,20.42,3638000,3584710580.0000005
Oct 1 2014,25.03,5189200,4393991470.0
Sep 2 2014,30.73,2295000,5394620770.0
Aug 1 2014,35.51,1552200,6233744990.0
Jul 1 2014,32.98,1511400,5789606019.999999
Jun 2 2014,34.42,1496900,6042396580.0
May 1 2014,31.87,2277700,5594746630.0
Apr 1 2014,30.60,2465800,5371799400.0
Mar 3 2014,29.35,2338000,5152363150.0
Feb 3 2014,28.85,3349800,5064588650.0
Jan 2 2014,30.78,2381800,5403398220.0
Dec 2 2013,30.54,2899600,5361266460.0
Nov 1 2013,31.91,2700100,5601768590.0
Oct 1 2013,32.92,2042000,5779073080.0
Sep 3 2013,27.58,1400300,4841641420.0
Aug 1 2013,27.21,1435800,4776688290.0
Jul 1 2013,30.34,1129100,5326156660.0
Jun 3 2013,27.65,1593300,4853929850.0
May 1 2013,28.22,2201700,4953992780.0
Apr 1 2013,28.55,2127900,5011923950.0
Mar 1 2013,31.66,2105000,5557881340.0
Feb 1 2013,30.29,1731800,5317379210.0
Jan 2 2013,29.17,1691500,5120764330.0
Dec 3 2012,30.08,1794600,5280513920.0
Nov 1 2012,27.95,2298000,4906594550.0
Oct 1 2012,28.80,2034900,5055811200.0
Sep 4 2012,31.44,1661600,5519260560.0
Aug 1 2012,28.49,2202600,5001391010.0
Jul 2 2012,29.80,1617100,5231360200.0
Jun 1 2012,29.74,2002700,5220827260.0
May 1 2012,26.12,1777500,4585339880.0
Apr 2 2012,30.55,1927000,5363021950.0
Mar 1 2012,30.24,1679400,5308601760.0
Feb 1 2012,33.85,2011600,5942333650.0
Jan 3 2012,28.38,2194900,4982080620.0
Dec 1 2011,29.04,1360400,5097942960.0
Nov 1 2011,32.36,1934500,5680765640.0
Oct 3 2011,35.21,2513800,6181080290.0
Sep 1 2011,26.81,1719500,4706468690.0
Aug 1 2011,34.87,1831800,6121393630.0
Jul 1 2011,43.39,1679500,7617071110.0
Jun 1 2011,41.41,1291000,7269484089.999999
May 2 2011,43.06,1218800,7559139940.0
Apr 1 2011,42.28,1500600,7422211720.0
Mar 1 2011,40.11,1325500,7041270390.0
Feb 1 2011,39.11,1484700,6865721390.0
Jan 3 2011,40.19,1235300,7055314310.0
Dec 1 2010,35.91,955100,6303964589.999999
Nov 1 2010,34.74,922500,6098572260.0
Oct 1 2010,32.64,1015400,5729919360.0
Sep 1 2010,29.79,1046900,5229604710.0
Aug 2 2010,28.69,843300,5036500810.0
Jul 1 2010,34.00,1840300,5968666000.0
Jun 16 2010,30.45,1517300,5345467050.0
