Apr 1 2011,57.12,3226800,18356540160.0
Mar 1 2011,53.69,3847700,17254247920.0
Feb 1 2011,53.76,4641000,17276743680.0
Jan 3 2011,50.47,4618100,16219442960.0
Dec 1 2010,49.98,3249000,16061972639.999998
Nov 1 2010,48.11,4900000,15461014480.0
Oct 1 2010,49.19,3630800,15808091920.0
Sep 1 2010,46.43,4244400,14921116240.0
Aug 2 2010,43.35,4503500,13931302800.0
Jul 1 2010,44.64,5029300,14345867520.0
Jun 1 2010,43.58,5186800,14005217440.0
May 3 2010,43.44,6334400,13960225920.0
Apr 1 2010,44.56,5005400,14320158080.0
Mar 1 2010,47.37,4579200,15223202160.0
Feb 1 2010,45.90,5777500,14750791200.0
Jan 4 2010,44.23,5170900,14214106639.999998
Dec 1 2009,43.52,3985700,13985935360.000002
Nov 2 2009,45.43,4672300,14599748240.0
Oct 1 2009,43.17,5938500,13873456560.0
Sep 1 2009,42.69,5342800,13719199920.0
Aug 3 2009,43.46,5238900,13966653280.0
Jul 31 2009,37.12,8428400,11929180160.0
Jun 1 2009,35.37,6941100,11366786160.0
May 1 2009,34.81,8404400,11186820080.0
Apr 1 2009,35.22,8020600,11318580960.0
Mar 2 2009,34.79,9068700,11180392720.0
Feb 2 2009,30.67,7083900,9856356560.0
Jan 2 2009,32.78,6356800,10534443040.0
Dec 1 2008,38.35,4834300,12324462800.0
Nov 3 2008,36.78,6751900,11819915040.0
Oct 1 2008,35.85,7750500,11521042800.0
Sep 2 2008,38.08,6733200,12237693440.0
Aug 1 2008,36.95,3648300,11874547600.0
Jul 1 2008,36.92,5215700,11864906560.0
Jun 2 2008,36.31,3899200,11668872080.0
May 1 2008,41.43,2906700,13314276240.0
Apr 1 2008,41.92,2817100,13471746560.0
Mar 3 2008,39.80,4353400,12790446400.0
Feb 1 2008,38.37,4069100,12330890160.0
Jan 2 2008,39.76,5690100,12777591680.0
Dec 3 2007,44.47,2767800,14291234960.0
Nov 1 2007,43.67,4050700,14034140560.0
Oct 1 2007,42.93,2792200,13796328240.0
Sep 4 2007,41.39,2950300,13301421520.0
Aug 1 2007,41.32,3856000,13278925760.0
Jul 2 2007,41.51,2871200,13339985680.0
Jun 1 2007,43.74,2681300,14056636320.0
May 1 2007,44.05,2819200,14156260400.0
Apr 2 2007,43.99,2067800,14136978320.0
Mar 1 2007,42.10,2264300,13529592800.0
Feb 1 2007,41.06,2672700,13195370080.0
Jan 3 2007,41.14,2662500,13221079520.0
Dec 1 2006,43.44,2112500,13960225920.0
Nov 1 2006,41.71,3205500,13404259280.0
Oct 2 2006,41.16,2475800,13227506879.999998
Sep 1 2006,37.75,2301300,12131642000.0
Aug 1 2006,35.14,2477400,11292871520.0
Jul 3 2006,36.66,2455900,11781350879.999998
Jun 1 2006,35.68,2655100,11466410240.0
May 1 2006,35.02,2841500,11254307360.000002
Apr 3 2006,35.03,2199400,11257521040.0
Mar 1 2006,33.24,3497100,10682272320.0
Feb 1 2006,34.01,3155200,10929725680.0
Jan 3 2006,35.90,3046300,11537111200.0
Dec 1 2005,35.34,2607000,11357145120.000002
Nov 1 2005,36.63,2578300,11771709840.0
Oct 3 2005,35.45,2788500,11392495600.0
Sep 1 2005,35.32,3716000,11350717760.0
Aug 1 2005,33.68,3167300,10823674240.0
Jul 1 2005,34.47,2608800,11077554960.0
Jun 1 2005,30.95,2319600,9946339600.0
May 2 2005,29.48,2779600,9473928640.0
Apr 1 2005,27.86,2754000,8953312480.0
Mar 1 2005,28.59,2065600,9187911120.0
Feb 1 2005,29.83,3005700,9586407440.0
Jan 3 2005,29.22,2169100,9390372960.0
Dec 1 2004,28.85,2174100,9271466800.0
Nov 1 2004,28.22,2301400,9069004960.0
Oct 1 2004,26.27,3548400,8442337360.0
Sep 1 2004,25.58,2677100,8220593439.999999
Aug 2 2004,26.67,2719000,8570884560.000001
Jul 1 2004,28.50,2929500,9158988000.0
Jun 1 2004,31.16,2357600,10013826880.0
May 3 2004,30.34,2517100,9750305120.0
Apr 1 2004,31.10,3427100,9994544800.0
Mar 1 2004,30.44,1276600,9782441920.0
Feb 2 2004,32.27,991500,10370545360.000002
Jan 30 2004,31.81,4894200,10222716080.0
Dec 1 2003,29.94,1393100,9621757920.0
Nov 3 2003,27.81,2059200,8937244080.0
Oct 1 2003,28.58,1243200,9184697440.0
Sep 2 2003,27.75,1834900,8917962000.0
Aug 1 2003,25.85,998100,8307362800.0
Jul 1 2003,26.16,1301100,8406986880.0
Jun 2 2003,27.15,1366000,8725141200.0
May 1 2003,26.99,1354500,8673722320.0
Apr 1 2003,25.34,1494600,8143465120.0
Mar 3 2003,23.46,1291600,7539293280.0
Feb 3 2003,22.57,1581000,7253275760.0
Jan 2 2003,23.87,1378200,7671054160.0
Dec 2 2002,24.90,831700,8002063200.0
Nov 1 2002,27.00,1062100,8676936000.0
Oct 1 2002,23.79,2007400,7645344720.0
Sep 3 2002,20.83,1480800,6694095439.999999
Aug 1 2002,21.85,1578000,7021890800.0
Jul 1 2002,22.41,3578300,7201856880.0
Jun 3 2002,27.95,1378800,8982235600.0
May 1 2002,30.37,1532500,9759946160.0
Apr 1 2002,35.51,1114100,11411777680.0
Mar 1 2002,32.68,1253400,10502306240.0
Feb 1 2002,34.63,1271400,11128973840.0
Jan 2 2002,31.66,1903900,10174510880.0
