Jan 2 2015,40.21,5154700,16338489090.0
Dec 1 2014,39.99,5253600,16249096710.0
Nov 3 2014,42.24,4536300,17163336960.0
Oct 1 2014,40.16,4407800,16318172639.999998
Sep 2 2014,39.18,3871000,15919970220.0
Aug 1 2014,37.88,4337800,15391742520.000002
Jul 1 2014,36.96,6638900,15017919840.0
Jun 2 2014,37.28,6162200,15147945120.0
May 1 2014,42.17,4298800,17134893930.0
Apr 1 2014,41.61,3786800,16907349690.0
Mar 3 2014,43.63,3330100,17728134270.0
Feb 3 2014,39.11,3994200,15891527190.0
Jan 2 2014,37.01,4484600,15038236290.0
Dec 2 2013,33.11,3477700,13453553190.0
Nov 1 2013,31.36,4243200,12742477440.0
Oct 1 2013,27.31,4352000,11096844990.0
Sep 3 2013,27.92,5180000,11344705680.0
Aug 1 2013,28.58,5628400,11612882820.0
Jul 1 2013,27.22,2906800,11060275380.0
Jun 3 2013,25.31,3554800,10284186990.0
May 1 2013,24.64,5191900,10011946560.0
Apr 1 2013,24.22,3844700,9841288380.0
Mar 1 2013,24.41,3873800,9918490890.0
Feb 1 2013,22.29,6431500,9057073410.0
Jan 2 2013,21.71,4818800,8821402590.0
Dec 3 2012,19.04,3526800,7736504160.0
Nov 1 2012,18.81,5737100,7643048489.999999
Oct 1 2012,16.37,4274000,6651605730.0
Sep 4 2012,15.60,5760900,6338732400.0
Aug 1 2012,15.25,8451400,6196517250.0
Jul 2 2012,14.58,6395600,5924276820.0
Jun 1 2012,18.28,3457000,7427694120.0
May 1 2012,18.81,4585800,7643048489.999999
Apr 2 2012,17.69,4374000,7187960010.000001
Mar 1 2012,18.56,3688200,7541466239.999999
Feb 1 2012,18.32,4558400,7443947280.0
Jan 3 2012,18.03,5465900,7326111870.0
Dec 1 2011,19.96,3270200,8110326840.0
Nov 1 2011,19.48,3675000,7915288920.0
Oct 3 2011,18.63,4139500,7569909270.0
Sep 1 2011,16.75,3921000,6806010750.0
Aug 1 2011,16.86,5000700,6850706940.0
Jul 1 2011,16.91,3960300,6871023390.0
Jun 1 2011,18.70,5693200,7598352300.0
May 2 2011,18.31,5459600,7439883989.999999
Apr 1 2011,19.12,3165400,7769010480.0
Mar 1 2011,18.44,3654600,7492706760.000001
Feb 1 2011,17.90,4971200,7273289099.999999
Jan 3 2011,15.77,4375800,6407808330.0
Dec 1 2010,16.51,3772800,6708491790.000001
Nov 1 2010,15.18,5062100,6168074220.0
Oct 1 2010,14.87,5533100,6042112230.0
Sep 1 2010,15.32,5849800,6224960280.0
Aug 2 2010,15.66,5345000,6363112140.0
Jul 1 2010,16.70,4318600,6785694300.0
Jun 1 2010,15.64,5785000,6354985560.0
May 3 2010,16.77,7782600,6814137330.0
Apr 1 2010,18.64,5561500,7573972560.0
Mar 1 2010,18.23,5256400,7407377670.0
Feb 1 2010,16.22,6503800,6590656380.0
Jan 4 2010,13.12,5208400,5331036480.0
Dec 1 2009,11.65,3441400,4733732850.0
Nov 2 2009,11.41,4490700,4636213890.0
Oct 1 2009,11.85,4600900,4814998650.0
Sep 1 2009,11.95,3779300,4855631550.0
Aug 3 2009,11.35,5629600,4611834150.0
Jul 31 2009,10.78,17814400,4380226620.0
Jun 1 2009,10.78,4814000,4380226620.0
May 1 2009,12.56,5174600,5103492240.0
Apr 1 2009,9.91,4532700,4026720390.0
Mar 2 2009,8.83,5110100,3587885070.0
Feb 2 2009,7.93,6007200,3222188970.0
Jan 2 2009,8.28,6774400,3364404119.9999995
Dec 1 2008,8.20,5681100,3331897799.9999995
Nov 3 2008,6.28,9671800,2551746120.0
Oct 1 2008,8.13,7869000,3303454770.0000005
Sep 2 2008,11.10,8627200,4510251900.0
Aug 1 2008,13.50,3952600,5485441500.0
Jul 1 2008,13.82,5159900,5615466780.0
Jun 2 2008,13.86,7687700,5631719940.0
May 1 2008,17.47,4251100,7098567630.0
Apr 1 2008,16.47,5169800,6692238630.0
Mar 3 2008,14.76,4213400,5997416040.0
Feb 1 2008,13.34,3062000,5420428860.0
Jan 2 2008,13.12,3604000,5331036480.0
Dec 3 2007,14.15,2537600,5749555350.0
Nov 1 2007,13.76,4749200,5591087040.0
Oct 1 2007,14.54,3537200,5908023660.0
Sep 4 2007,16.43,3620500,6675985470.0
Aug 1 2007,19.83,2644200,8057504069.999999
Jul 2 2007,19.56,2244600,7947795239.999999
Jun 1 2007,21.16,2577500,8597921640.0
May 1 2007,20.47,3182900,8317554630.0
Apr 2 2007,19.22,3811400,7809643380.0
Mar 1 2007,17.80,2472400,7232656200.0
Feb 1 2007,16.73,2735200,6797884170.0
Jan 3 2007,16.24,3136700,6598782959.999999
Dec 1 2006,15.05,2441900,6115251450.0
Nov 1 2006,14.54,2983900,5908023660.0
Oct 2 2006,13.19,2235000,5359479510.0
Sep 1 2006,14.49,2264000,5887707210.0
Aug 1 2006,13.44,1998000,5461061760.0
Jul 3 2006,12.88,2089800,5233517520.0
Jun 1 2006,13.52,2210600,5493568080.0
May 1 2006,14.57,3286700,5920213530.0
Apr 3 2006,13.25,3343400,5383859250.0
Mar 1 2006,12.47,2749000,5066922630.0
Feb 1 2006,12.28,2807700,4989720120.0
Jan 3 2006,12.97,3117600,5270087130.0
Dec 1 2005,15.48,1180300,6289972920.0
Nov 1 2005,15.24,1758000,6192453960.0
Oct 3 2005,16.11,1439500,6545960190.0
Sep 1 2005,16.34,1188700,6639415860.0
Aug 1 2005,16.10,2642000,6541896900.000001
Jul 1 2005,16.84,1269400,6842580360.0
Jun 1 2005,16.08,1455500,6533770319.999999
May 2 2005,16.67,1384100,6773504430.000001
Apr 1 2005,15.26,1225500,6200580540.0
Mar 1 2005,15.07,1305500,6123378030.0
Feb 1 2005,15.37,1688700,6245276730.0
Jan 3 2005,15.47,1702400,6285909630.0
Dec 1 2004,16.58,1103800,6736934819.999999
Nov 1 2004,14.77,1614600,6001479330.0
Oct 1 2004,13.03,1519700,5294466870.0
Sep 1 2004,14.40,1493800,5851137600.0
Aug 2 2004,14.81,1723200,6017732490.0
Jul 1 2004,17.10,1329600,6948225900.000001
Jun 1 2004,18.79,1636600,7634921910.0
May 3 2004,18.40,2065200,7476453599.999999
Apr 1 2004,16.77,1602500,6814137330.0
Mar 1 2004,16.16,2364800,6566276640.0
Feb 2 2004,14.21,3913100,5773935090.0
Jan 30 2004,13.73,3376200,5578897170.0
Dec 1 2003,13.73,1876800,5578897170.0
Nov 3 2003,12.19,1456300,4953150510.0
Oct 1 2003,12.70,1377800,5160378300.0
Sep 2 2003,12.58,1842300,5111618820.0
Aug 1 2003,9.97,743000,4051100130.0000005
Jul 1 2003,10.05,1245400,4083606450.0000005
Jun 2 2003,9.42,1539500,3827619180.0
May 1 2003,8.43,1390700,3425353470.0
Apr 1 2003,8.50,1166100,3453796500.0
Mar 3 2003,6.84,1834900,2779290360.0
Feb 3 2003,8.12,1095400,3299391479.9999995
Jan 2 2003,9.07,1124600,3685404030.0
Dec 2 2002,9.87,1132200,4010467229.9999995
Nov 1 2002,10.38,1285400,4217695020.0000005
Oct 1 2002,9.70,1253000,3941391299.9999995
Sep 3 2002,10.19,1240900,4140492510.0
Aug 1 2002,10.88,1816500,4420859520.0
Jul 1 2002,11.05,1417100,4489935450.0
Jun 3 2002,13.55,1196200,5505757950.0
May 1 2002,12.90,961800,5241644100.0
Apr 1 2002,12.21,1197900,4961277090.0
Mar 1 2002,10.87,1556100,4416796230.0
Feb 1 2002,11.32,1120900,4599644280.0
Jan 2 2002,10.96,1498100,4453365840.0
