Aug 1 2011,17.45,5939600,7500044900.0
Jul 1 2011,16.90,3595600,7263653799.999999
Jun 1 2011,16.70,5363000,7177693400.0
May 2 2011,16.68,4305600,7169097360.0
Apr 1 2011,15.88,3806700,6825255760.0
Mar 1 2011,15.00,6324000,6447030000.0
Feb 1 2011,13.54,4087500,5819519080.0
Jan 3 2011,13.62,3847900,5853903240.0
Dec 1 2010,13.26,2885100,5699174520.0
Nov 1 2010,13.19,4002500,5669088380.0
Oct 1 2010,13.81,3864500,5935565620.0
Sep 1 2010,13.11,4336300,5634704220.0
Aug 2 2010,12.33,3827300,5299458660.0
Jul 1 2010,11.71,3720900,5032981420.0
Jun 1 2010,10.83,5998800,4654755660.0
May 3 2010,11.20,5661200,4813782400.0
Apr 1 2010,11.65,2992700,5007193300.0
Mar 1 2010,11.65,3287700,5007193300.0
Feb 1 2010,10.86,5363300,4667649720.0
Jan 4 2010,11.16,4196200,4796590320.0
Dec 1 2009,11.61,3534800,4990001220.0
Nov 2 2009,10.61,3656300,4560199220.0
Oct 1 2009,9.93,4038800,4267933860.0
Sep 1 2009,9.80,5806400,4212059600.0000005
Aug 3 2009,9.77,3054500,4199165540.0
Jul 31 2009,9.35,13098800,4018648700.0
Jun 1 2009,9.35,4645400,4018648700.0
May 1 2009,7.85,3491700,3373945700.0
Apr 1 2009,8.11,3703500,3485694219.9999995
Mar 2 2009,7.95,5528200,3416925900.0
Feb 2 2009,7.87,6449900,3382541740.0
Jan 2 2009,10.06,3999400,4323808120.0
Dec 1 2008,9.48,4254300,4074522960.0
Nov 3 2008,9.72,4784300,4177675440.0000005
Oct 1 2008,8.53,6178600,3666211059.9999995
Sep 2 2008,10.78,3862800,4633265560.0
Aug 1 2008,11.75,2581200,5050173500.0
Jul 1 2008,11.54,2693800,4959915080.0
Jun 2 2008,11.74,3529000,5045875480.0
May 1 2008,12.40,4014500,5329544800.0
Apr 1 2008,11.01,2670000,4732120020.0
Mar 3 2008,10.32,4760100,4435556640.0
Feb 1 2008,10.62,2282400,4564497240.0
Jan 2 2008,11.43,2925500,4912636860.0
Dec 3 2007,12.24,2577400,5260776480.0
Nov 1 2007,12.76,3726500,5484273520.0
Oct 1 2007,11.87,2393300,5101749740.0
Sep 4 2007,11.35,2156600,4878252700.0
Aug 1 2007,11.48,3268400,4934126960.0
Jul 2 2007,11.54,3037800,4959915080.0
Jun 1 2007,12.19,3015700,5239286380.0
May 1 2007,13.26,2363000,5699174520.0
Apr 2 2007,13.08,2505200,5621810160.0
Mar 1 2007,12.46,2803100,5355332920.0
Feb 1 2007,12.38,2719300,5320948760.0
Jan 3 2007,11.87,3832600,5101749740.0
Dec 1 2006,11.41,1532600,4904040820.0
Nov 1 2006,11.25,2520900,4835272500.0
Oct 2 2006,10.55,2511600,4534411100.0
Sep 1 2006,9.76,2408100,4194867520.0
Aug 1 2006,9.85,2515900,4233549700.0
Jul 3 2006,9.26,1860500,3979966520.0
Jun 1 2006,8.43,1888800,3623230860.0
May 1 2006,8.08,1982400,3472800160.0
Apr 3 2006,8.01,1740300,3442714020.0
Mar 1 2006,7.95,2496300,3416925900.0
Feb 1 2006,8.64,1932700,3713489280.0000005
Jan 3 2006,8.41,1591600,3614634820.0
Dec 1 2005,8.46,1515000,3636124920.0000005
Nov 1 2005,8.70,1285700,3739277399.9999995
Oct 3 2005,8.67,2076600,3726383340.0
Sep 1 2005,9.74,2360700,4186271480.0
Aug 1 2005,9.26,2047300,3979966520.0
Jul 1 2005,8.96,1690300,3851025920.0000005
Jun 1 2005,8.61,1823900,3700595219.9999995
May 2 2005,7.95,1625200,3416925900.0
Apr 1 2005,7.68,1884700,3300879360.0
Mar 1 2005,7.80,2123600,3352455600.0
Feb 1 2005,7.77,2007600,3339561540.0
Jan 3 2005,7.23,1593500,3107468460.0
Dec 1 2004,7.27,1860600,3124660540.0
Nov 1 2004,7.18,2570900,3085978360.0
Oct 1 2004,6.70,1649100,2879673400.0
Sep 1 2004,6.60,2681000,2836693200.0
Aug 2 2004,6.97,1977200,2995719940.0
Jul 1 2004,7.33,2004700,3150448660.0
Jun 1 2004,7.26,1343700,3120362520.0
May 3 2004,6.85,1731400,2944143700.0
Apr 1 2004,6.75,1997900,2901163500.0
Mar 1 2004,7.15,2089400,3073084300.0
Feb 2 2004,6.54,1939700,2810905080.0
Jan 30 2004,6.50,4491200,2793713000.0
Dec 1 2003,6.50,1948600,2793713000.0
Nov 3 2003,6.01,1384800,2583110020.0
Oct 1 2003,6.02,1989700,2587408040.0
Sep 2 2003,5.62,1465200,2415487240.0
Aug 1 2003,5.21,1328700,2239268420.0
Jul 1 2003,4.89,1607400,2101731779.9999998
Jun 2 2003,4.94,1755500,2123221880.0000002
May 1 2003,5.79,4925400,2488553580.0
Apr 1 2003,4.73,1314000,2032963460.0000002
Mar 3 2003,4.22,1907000,1813764440.0
Feb 3 2003,2.74,2006500,1177657480.0
Jan 2 2003,4.11,1441400,1766486220.0000002
Dec 2 2002,4.72,1340900,2028665440.0
Nov 1 2002,4.25,2062100,1826658500.0
Oct 1 2002,3.84,2188700,1650439680.0
Sep 3 2002,5.42,1877900,2329526840.0
Aug 1 2002,6.42,1308500,2759328840.0
Jul 1 2002,5.37,3149700,2308036740.0
Jun 3 2002,9.02,1721600,3876814040.0
May 1 2002,9.08,4446000,3902602160.0
Apr 1 2002,13.26,765800,5699174520.0
Mar 1 2002,13.47,1234700,5789432940.0
Feb 1 2002,10.87,1205300,4671947740.0
Jan 2 2002,12.89,778300,5540147780.0
