Jan 2 2015,27.11,1006400,6853814650.0
Dec 1 2014,26.66,1489100,6740047900.0
Nov 3 2014,26.96,1295100,6815892400.0
Oct 1 2014,26.80,1423000,6775442000.0
Sep 2 2014,26.23,1178100,6631337450.0
Aug 1 2014,26.75,1468400,6762801250.0
Jul 1 2014,26.06,1680100,6588358900.0
Jun 2 2014,26.68,1985100,6745104200.0
May 1 2014,26.63,5512000,6732463450.0
Apr 1 2014,25.72,9854600,6502401800.0
Mar 3 2014,19.69,2597700,4977927350.0
Feb 3 2014,19.34,2272500,4889442100.0
Jan 2 2014,18.43,2093400,4659380450.0
Dec 2 2013,18.14,2175100,4586064100.0
Nov 1 2013,17.84,1887800,4510219600.0
Oct 1 2013,18.03,1933700,4558254450.0
Sep 3 2013,17.26,2386900,4363586900.0
Aug 1 2013,17.45,2154500,4411621750.0
Jul 1 2013,18.93,2734300,4785787950.0
Jun 3 2013,18.57,2312400,4694774550.0
May 1 2013,18.88,2304600,4773147200.0
Apr 1 2013,20.55,2422400,5195348250.0
Mar 1 2013,19.46,1819000,4919779900.0
Feb 1 2013,18.21,2100100,4603761150.0
Jan 2 2013,17.52,2527700,4429318800.0
Dec 3 2012,17.60,2146800,4449544000.0
Nov 1 2012,17.47,1901300,4416678050.0
Oct 1 2012,17.59,1866200,4447015850.0
Sep 4 2012,16.73,1846600,4229594950.0
Aug 1 2012,16.85,2269000,4259932750.0000005
Jul 2 2012,17.42,1633900,4404037300.0
Jun 1 2012,17.08,1767600,4318080200.0
May 1 2012,16.41,2278300,4148694150.0
Apr 2 2012,16.29,2140000,4118356350.0
Mar 1 2012,16.26,3191800,4110771900.0000005
Feb 1 2012,16.50,2113300,4171447500.0
Jan 3 2012,16.69,1909200,4219482350.0000005
Dec 1 2011,17.23,1849800,4356002450.0
Nov 1 2011,16.56,2035200,4186616399.9999995
Oct 3 2011,16.58,1844800,4191672699.9999995
Sep 1 2011,15.84,2459900,4004589600.0
Aug 1 2011,16.08,3739900,4065265199.9999995
Jul 1 2011,15.42,1539700,3898407300.0
Jun 1 2011,16.20,1906000,4095603000.0
May 2 2011,16.26,2250900,4110771900.0000005
Apr 1 2011,15.69,1528300,3966667350.0
Mar 1 2011,15.18,1995500,3837731700.0
Feb 1 2011,15.03,1794400,3799809450.0
Jan 3 2011,14.90,1702600,3766943500.0
Dec 1 2010,14.64,2293500,3701211600.0
Nov 1 2010,14.51,2390500,3668345650.0
Oct 1 2010,15.23,2265900,3850372450.0
Sep 1 2010,14.71,1905900,3718908650.0
Aug 2 2010,13.99,2532200,3536881850.0
Jul 1 2010,13.18,2264000,3332101700.0
Jun 1 2010,12.22,2977400,3089399300.0
May 3 2010,12.35,3817200,3122265250.0
Apr 1 2010,12.82,3428800,3241088300.0
Mar 1 2010,13.13,2070800,3319460950.0
Feb 1 2010,12.67,2410200,3203166050.0
Jan 4 2010,12.37,2115600,3127321550.0
Dec 1 2009,12.70,2454300,3210750500.0
Nov 2 2009,12.09,2752300,3056533350.0
Oct 1 2009,11.07,3329500,2798662050.0
Sep 1 2009,11.04,2713900,2791077600.0
Aug 3 2009,10.42,2741500,2634332300.0
Jul 31 2009,10.46,3860400,2644444900.0
Jun 1 2009,9.78,2542500,2472530700.0
May 1 2009,9.25,3008500,2338538750.0
Apr 1 2009,8.52,2693600,2153983800.0
Mar 2 2009,8.90,4249300,2250053500.0
Feb 2 2009,10.43,3142500,2636860450.0
Jan 2 2009,12.39,2480500,3132377850.0
Dec 1 2008,12.35,1914500,3122265250.0
Nov 3 2008,12.32,3699700,3114680800.0
Oct 1 2008,14.14,2552900,3574804100.0
Sep 2 2008,15.68,1908800,3964139200.0
Aug 1 2008,17.16,1330900,4338305400.0
Jul 1 2008,16.88,1438500,4267517199.9999995
Jun 2 2008,17.36,1509500,4388868400.0
May 1 2008,18.12,1767300,4581007800.0
Apr 1 2008,16.69,1967700,4219482350.0000005
Mar 3 2008,16.56,1721200,4186616399.9999995
Feb 1 2008,16.75,1349600,4234651250.0
Jan 2 2008,16.88,1874000,4267517199.9999995
