Feb 2 2009,16.70,14126800,14717442800.0
Jan 2 2009,19.36,15587700,17061658240.0
Dec 1 2008,21.14,12817700,18630343760.0
Nov 3 2008,22.13,16626400,19502814920.0
Oct 1 2008,29.36,18057300,25874498240.0
Sep 2 2008,31.30,17193800,27584189200.0
Aug 1 2008,36.90,11111400,32519379600.0
Jul 1 2008,36.14,10988000,31849603760.0
Jun 2 2008,33.09,12986100,29161687560.000004
May 29 2008,35.98,12052200,31708598319.999996
Apr 1 2008,31.73,13189900,27963141320.0
Mar 3 2008,27.40,13011000,24147181600.0
Feb 1 2008,27.17,12788700,23944486280.0
Jan 2 2008,27.17,14600400,23944486280.0
Dec 3 2007,27.35,9068700,24103117400.0
Nov 1 2007,27.47,9698700,24208871480.0
Oct 1 2007,27.78,10143500,24482069520.0
Sep 4 2007,24.53,9027400,21617896520.0
Aug 1 2007,24.21,13480300,21335885640.0
Jul 2 2007,25.77,10903200,22710688680.0
Jun 1 2007,24.90,8284300,21943971600.0
May 1 2007,26.10,9328200,23001512400.0
Apr 2 2007,24.64,10296600,21714837760.0
Mar 1 2007,21.90,10676800,19300119600.0
Feb 1 2007,21.26,9821400,18736097840.0
Jan 3 2007,21.70,10620200,19123862800.0
Dec 1 2006,19.77,6037700,17422984680.0
Nov 1 2006,19.45,6786200,17140973800.0
Oct 2 2006,19.41,6394200,17105722440.0
Sep 1 2006,18.85,7048300,16612203400.000002
Aug 1 2006,17.21,6773000,15166897640.0
Jul 3 2006,18.14,7972500,15986491760.0
Jun 1 2006,19.84,7519800,17484674560.0
May 1 2006,19.80,7373900,17449423200.0
Apr 3 2006,19.40,6201900,17096909599.999998
Mar 1 2006,19.86,6160300,17502300240.0
Feb 1 2006,18.77,4654000,16541700680.0
Jan 3 2006,18.75,7658100,16524075000.0
Dec 1 2005,17.07,4138500,15043517880.0
Nov 1 2005,16.16,5021400,14241549440.0
Oct 3 2005,14.61,5217900,12875559240.0
Sep 1 2005,15.14,4923500,13342639760.0
Aug 1 2005,14.35,4529200,12646425400.0
Jul 1 2005,14.78,5914500,13025377520.0
Jun 1 2005,13.62,4525400,12003088080.0
May 2 2005,14.01,4082000,12346788840.0
Apr 1 2005,13.38,5581900,11791579920.0
Mar 1 2005,14.59,6951200,12857933560.0
Feb 1 2005,13.22,4480100,11650574480.0
Jan 3 2005,12.41,6621700,10936734440.0
Dec 1 2004,14.01,5084600,12346788840.0
Nov 1 2004,13.15,3956400,11588884600.0
Oct 1 2004,13.05,4818700,11500756200.0
Sep 1 2004,12.15,3753700,10707600600.0
Aug 2 2004,11.78,3166000,10381525520.0
Jul 1 2004,11.62,4235400,10240520080.0
Jun 1 2004,12.26,5233300,10804541840.0
May 3 2004,11.97,5301300,10548969480.0
Apr 1 2004,12.09,8166200,10654723560.0
Mar 1 2004,12.27,6309600,10813354680.0
Feb 2 2004,13.00,3740800,11456692000.0
Jan 30 2004,13.15,10581600,11588884600.0
Dec 1 2003,14.19,3972800,12505419960.0
Nov 3 2003,12.94,4550500,11403814960.0
Oct 1 2003,12.72,4789800,11209932480.0
Sep 2 2003,11.82,3552700,10416776880.0
Aug 1 2003,12.34,3617100,10875044560.0
Jul 1 2003,12.34,4031000,10875044560.0
Jun 2 2003,11.75,4259800,10355087000.0
May 1 2003,12.30,4825000,10839793200.0
Apr 1 2003,12.01,4739300,10584220840.0
Mar 3 2003,11.10,5277800,9782252400.0
Feb 3 2003,11.09,3894800,9773439560.0
Jan 2 2003,11.46,5223800,10099514640.0
Dec 2 2002,12.03,3979900,10601846520.0
Nov 1 2002,11.59,4638900,10214081560.0
Oct 1 2002,11.82,5529800,10416776880.0
Sep 3 2002,11.58,5048500,10205268720.0
Aug 1 2002,12.08,4097400,10645910720.0
Jul 1 2002,11.70,6415500,10311022800.0
Jun 3 2002,12.62,4947400,11121804080.0
May 1 2002,12.17,4040100,10725226280.0
Apr 1 2002,11.29,6362900,9949696360.0
Mar 1 2002,12.35,6336000,10883857400.0
Feb 1 2002,12.02,4631100,10593033680.0
Jan 2 2002,12.30,5530800,10839793200.0
