Jan 2 2015,74.03,1596800,11223096060.0
Dec 1 2014,75.67,1834600,11471723340.0
Nov 3 2014,90.95,1884100,13788201900.0
Oct 1 2014,93.98,2012600,14247555960.0
Sep 2 2014,91.48,1231200,13868550960.0
Aug 1 2014,98.99,1108200,15007081980.0
Jul 1 2014,93.73,1764000,14209655460.0
Jun 2 2014,106.79,1508300,16189577580.0
May 1 2014,106.77,1362900,16186545540.0
Apr 1 2014,108.85,1719000,16501877700.0
Mar 3 2014,96.85,1468100,14682653700.0
Feb 3 2014,102.16,2019800,15487660320.0
Jan 2 2014,92.66,1349400,14047441320.0
Dec 2 2013,89.64,1544800,13589603280.0
Nov 1 2013,84.97,1493200,12881621940.0
Oct 1 2013,85.44,1370200,12952874880.0
Sep 3 2013,88.55,1060800,13424357100.0
Aug 1 2013,85.55,948000,12969551100.0
Jul 1 2013,86.30,1515600,13083252600.0
Jun 3 2013,79.19,1435000,12005362380.0
May 1 2013,79.70,1669400,12082679400.0
Apr 1 2013,74.92,1670700,11358021840.0
Mar 1 2013,67.57,1661400,10243747139.999998
Feb 1 2013,62.92,1498100,9538797840.0
Jan 2 2013,59.22,1703700,8977870440.0
Dec 3 2012,58.79,1618200,8912681580.0
Nov 1 2012,59.87,1152800,9076411740.0
Oct 1 2012,60.22,1253900,9129472440.0
Sep 4 2012,58.60,1031400,8883877200.0
Aug 1 2012,53.60,1190500,8125867200.0
Jul 2 2012,55.80,1781600,8459391600.0
Jun 1 2012,53.06,2194500,8044002120.0
May 1 2012,45.89,1859100,6957015780.0
Apr 2 2012,49.07,1817200,7439110140.0
Mar 1 2012,47.49,1475100,7199578980.0
Feb 1 2012,52.22,1991300,7916656440.0
Jan 3 2012,49.54,2777400,7510363080.0
Dec 1 2011,53.73,1650400,8145575460.0
Nov 1 2011,60.81,1868000,9218917620.0
Oct 3 2011,62.05,2089800,9406904100.0
Sep 1 2011,52.14,2116300,7904528280.0
Aug 1 2011,58.45,2305400,8861136900.0
Jul 1 2011,61.80,1955300,9369003600.0
Jun 1 2011,51.13,1225000,7751410260.0
May 2 2011,52.75,1170300,7997005500.0
Apr 1 2011,51.01,974900,7733218020.0
Mar 1 2011,48.37,1119500,7332988740.0
Feb 1 2011,47.79,1155800,7245059580.0
Jan 3 2011,46.50,1405900,7049493000.0
Dec 1 2010,43.27,999800,6559818540.0
Nov 1 2010,39.05,1241000,5920058100.0
Oct 1 2010,35.92,1261900,5445543840.0
Sep 1 2010,34.60,1615100,5245429200.0
Aug 2 2010,31.28,2034100,4742110560.0
Jul 1 2010,34.99,1416300,5304553980.0
Jun 1 2010,34.47,1681200,5225720940.0
