Jan 2 2015,26.38,2977600,5477358540.0
Dec 1 2014,28.39,3042000,5894700870.0
Nov 3 2014,30.50,2016500,6332806500.0
Oct 1 2014,34.08,1888000,7076132640.0
Sep 2 2014,36.29,1162400,7535001570.0
Aug 1 2014,36.34,1303200,7545383220.000001
Jul 1 2014,33.49,1413300,6953629170.0
Jun 2 2014,34.58,1556000,7179949140.0
May 1 2014,33.95,2137700,7049140350.000001
Apr 1 2014,35.28,1857800,7325292240.0
Mar 3 2014,36.90,1953200,7661657700.0
Feb 3 2014,35.21,2051900,7310757930.0
Jan 2 2014,31.17,1575100,6471920610.0
Dec 2 2013,31.56,1519700,6552897480.0
Nov 1 2013,29.61,1665100,6148013130.0
Oct 1 2013,30.21,2031000,6272592930.0
Sep 3 2013,27.51,2118400,5711983830.0
Aug 1 2013,26.14,1722600,5427526620.0
Jul 1 2013,26.81,1429100,5566640730.0
Jun 3 2013,26.46,2630800,5493969180.0
May 1 2013,28.37,1720400,5890548210.0
Apr 1 2013,27.48,2060100,5705754840.0
Mar 1 2013,28.58,1646000,5934151140.0
Feb 1 2013,28.40,2369200,5896777200.0
Jan 2 2013,28.97,1833500,6015128010.0
Dec 3 2012,27.29,1829300,5666304570.0
Nov 1 2012,25.86,2336400,5369389380.0
Oct 1 2012,25.93,2380700,5383923690.0
Sep 4 2012,24.70,1650300,5128535100.0
Aug 1 2012,24.00,1698900,4983192000.0
Jul 2 2012,22.99,1649600,4773482670.0
Jun 1 2012,24.07,2285600,4997726310.0
May 1 2012,22.58,2415300,4688353140.0
Apr 2 2012,22.12,1935600,4592841960.0
Mar 1 2012,20.90,1557700,4339529700.0
Feb 1 2012,20.90,1349900,4339529700.0
Jan 3 2012,21.60,1338600,4484872800.0
Dec 1 2011,21.54,1651900,4472414820.0
Nov 1 2011,20.59,3252300,4275163470.0
Oct 3 2011,20.89,2259500,4337453370.0
Sep 1 2011,18.79,2513300,3901424070.0
Aug 1 2011,19.19,3308500,3984477270.0000005
Jul 1 2011,18.52,1524000,3845363160.0
Jun 1 2011,20.20,2127400,4194186600.0
May 2 2011,19.75,2766300,4100751750.0
Apr 1 2011,21.68,2046500,4501483440.0
Mar 1 2011,22.43,1834700,4657208190.0
Feb 1 2011,22.81,2603600,4736108730.0
Jan 3 2011,23.73,2480000,4927131090.0
Dec 1 2010,19.92,2108100,4136049360.0000005
Nov 1 2010,17.61,3262400,3656417130.0
Oct 1 2010,19.66,1621700,4082064780.0
Sep 1 2010,19.08,2202000,3961637639.9999995
Aug 2 2010,17.94,2813000,3724936020.0000005
Jul 1 2010,21.48,2031800,4459956840.0
Jun 1 2010,20.65,2763500,4287621449.9999995
May 3 2010,20.73,4752700,4304232090.0
Apr 1 2010,20.13,2882300,4179652290.0
Mar 1 2010,19.16,2650000,3978248280.0
Feb 1 2010,19.00,3097300,3945027000.0
Jan 4 2010,18.22,4002700,3783073260.0
Dec 1 2009,20.84,2764900,4327071720.0
Nov 2 2009,18.75,2799500,3893118750.0
Oct 1 2009,21.20,2804200,4401819600.0
Sep 1 2009,22.13,2690400,4594918290.0
Aug 3 2009,22.12,2498900,4592841960.0
Jul 31 2009,23.31,4636000,4839925230.0
Jun 1 2009,23.31,5994700,4839925230.0
May 1 2009,22.81,2753700,4736108730.0
Apr 1 2009,22.73,2837200,4719498090.0
Mar 2 2009,21.45,3480400,4453727850.0
Feb 2 2009,17.60,4202700,3654340800.0000005
Jan 2 2009,21.38,4127600,4439193540.0
Dec 1 2008,19.80,4159500,4111133400.0
Nov 3 2008,16.26,6192100,3376112580.0000005
Oct 1 2008,19.76,4991600,4102828080.0000005
Sep 2 2008,27.01,3970200,5608167330.0
Aug 1 2008,31.94,2605200,6631798020.0
Jul 1 2008,30.88,3188000,6411707040.0
Jun 2 2008,33.27,2283300,6907949910.000001
May 1 2008,32.04,2402700,6652561320.0
Apr 1 2008,26.54,1608300,5510579820.0
Mar 3 2008,23.17,2219700,4810856610.0
Feb 1 2008,23.88,2818300,4958276040.0
Jan 2 2008,21.92,3953500,4551315360.0
Dec 3 2007,26.24,2592200,5448289920.0
Nov 1 2007,27.38,2709500,5684991540.0
Oct 1 2007,33.00,1979600,6851889000.0
Sep 4 2007,26.45,1779100,5491892850.0
Aug 1 2007,28.27,2856700,5869784910.0
Jul 2 2007,28.43,1622600,5903006190.0
Jun 1 2007,30.67,1634800,6368104110.0
May 1 2007,30.01,2039600,6231066330.0
