Nov 1 2010,8.66,6264000,3578052200.0
Oct 1 2010,7.17,6731400,2962428900.0
Sep 1 2010,7.45,7666400,3078116500.0
Aug 2 2010,6.89,7687800,2846741300.0
Jul 1 2010,7.54,7549900,3115301800.0
Jun 1 2010,7.75,9813000,3202067500.0
May 3 2010,8.58,10240700,3544998600.0
Apr 1 2010,8.93,8467000,3689608100.0
Mar 1 2010,9.09,6670000,3755715300.0
Feb 1 2010,9.92,7094400,4098646400.0
Jan 4 2010,9.45,5707800,3904456499.9999995
Dec 1 2009,10.76,5256800,4445709200.0
Nov 2 2009,9.46,4944200,3908588200.0000005
Oct 1 2009,9.49,6845800,3920983300.0
Sep 1 2009,8.82,7164600,3644159400.0
Aug 3 2009,8.70,4985900,3594578999.9999995
Jul 1 2009,8.66,120200,3578052200.0
Jun 1 2009,7.55,7381200,3119433500.0
May 1 2009,8.66,7900400,3578052200.0
Apr 1 2009,7.44,7720300,3073984800.0
Mar 2 2009,5.80,10283200,2396386000.0
Feb 2 2009,5.02,12973500,2074113399.9999998
Jan 2 2009,6.76,10683200,2793029200.0
Dec 1 2008,6.40,7648700,2644288000.0
Nov 3 2008,7.37,9149600,3045062900.0
Oct 1 2008,6.90,15182300,2850873000.0
Sep 2 2008,8.88,13141200,3668949600.0000005
Aug 1 2008,10.92,10776100,4511816400.0
Jul 1 2008,10.81,12940900,4466367700.0
Jun 2 2008,16.63,10633100,6871017100.0
May 1 2008,14.79,6720000,6110784300.0
Apr 1 2008,13.98,4727500,5776116600.0
Mar 3 2008,12.48,5956000,5156361600.0
Feb 1 2008,12.21,6553500,5044805700.0
Jan 2 2008,9.49,4882200,3920983300.0
Dec 3 2007,9.90,3847400,4090383000.0
Nov 1 2007,8.44,3297900,3487154800.0
Oct 1 2007,9.73,3639000,4020144100.0
Sep 4 2007,8.62,2807900,3561525399.9999995
Aug 1 2007,8.17,4315600,3375598900.0
Jul 2 2007,8.37,3442300,3458232899.9999995
Jun 1 2007,9.03,4296200,3730925099.9999995
May 1 2007,9.55,3471600,3945773500.0000005
Apr 02 2007,8.23,4504900,3400389100.0
Feb 1 2007,8.28,4882100,3421047599.9999995
Jan 3 2007,7.93,4868800,3276438100.0
Dec 1 2006,7.41,4422900,3061589700.0
Nov 1 2006,7.59,4228900,3135960300.0
Oct 2 2006,6.46,3924100,2669078200.0
Sep 1 2006,5.85,5442900,2417044500.0
Aug 1 2006,6.24,4499100,2578180800.0
Jul 3 2006,6.44,4711500,2660814800.0
Jun 1 2006,5.98,7925400,2470756600.0
May 1 2006,5.35,5392100,2210459500.0
Apr 3 2006,6.01,3586600,2483151700.0
Mar 1 2006,5.85,4576200,2417044500.0
Feb 1 2006,5.52,5439200,2280698400.0
Jan 3 2006,6.28,4326800,2594707600.0
Dec 1 2005,5.50,4338200,2272435000.0
Nov 1 2005,5.14,4560400,2123693799.9999998
Oct 3 2005,5.57,5722400,2301356900.0
Sep 1 2005,6.15,4802200,2540995500.0
Aug 1 2005,5.26,2862900,2173274200.0
Jul 1 2005,4.93,2816000,2036928100.0
Jun 1 2005,4.22,3468200,1743577400.0
May 2 2005,3.81,4272100,1574177700.0
Apr 01 2005,4.47,4397000,1846869900.0
Feb 1 2005,4.53,3540800,1871660100.0
Jan 3 2005,3.81,2569400,1574177700.0
Dec 1 2004,3.58,2571600,1479148600.0
Nov 1 2004,3.91,2901000,1615494700.0
Oct 1 2004,3.42,3388900,1413041400.0
Sep 1 2004,3.63,2463400,1499807100.0
Aug 2 2004,3.27,3589600,1351065900.0
Jul 1 2004,3.55,3337900,1466753500.0
Jun 1 2004,3.42,3061200,1413041400.0
May 3 2004,2.97,3454400,1227114900.0
Apr 1 2004,2.88,3598000,1189929600.0
Mar 1 2004,2.47,3111200,1020529900.0000001
Feb 2 2004,2.45,3084900,1012266500.0000001
Jan 30 2004,2.46,3222400,1016398200.0
Dec 1 2003,2.46,2450700,1016398200.0
Nov 3 2003,2.14,1652800,884183800.0
Oct 1 2003,2.06,1772300,851130200.0
Sep 2 2003,2.09,1925300,863525300.0
Aug 1 2003,2.17,2086100,896578900.0
Jul 1 2003,2.01,2073300,830471699.9999999
Jun 2 2003,2.22,2975600,917237400.0000001
May 1 2003,2.18,1638700,900710600.0000001
Apr 1 2003,1.96,1297600,809813200.0
Mar 3 2003,1.92,1554400,793286400.0
Feb 3 2003,1.93,2083100,797418100.0
Jan 2 2003,1.88,2565800,776759600.0
Dec 2 2002,1.98,1699800,818076600.0
Nov 1 2002,1.85,1291900,764364500.0
Oct 1 2002,1.75,1379300,723047500.0
Sep 3 2002,1.72,1782400,710652400.0
Aug 1 2002,1.78,1483900,735442600.0
Jul 1 2002,1.67,2230400,689993900.0
Jun 3 2002,1.82,1698000,751969400.0
May 1 2002,1.83,1479500,756101100.0
Apr 1 2002,2.00,2563800,826340000.0
Mar 1 2002,1.97,2300100,813944900.0
Feb 1 2002,1.60,2832100,661072000.0
Jan 2 2002,1.59,2778400,656940300.0
