Jan 2 2015,61.19,2870000,6586491600.0
Dec 1 2014,66.72,2331800,7181740800.0
Nov 3 2014,68.83,2230300,7408861200.0
Oct 1 2014,85.23,1956500,9174157200.0
Sep 2 2014,96.08,1098100,10342051200.0
Aug 1 2014,103.13,1218000,11100913200.0
Jul 1 2014,103.61,990300,11152580400.0
Jun 2 2014,113.21,972900,12185924400.0
May 1 2014,107.21,1047300,11540084400.0
Apr 1 2014,105.32,1225200,11336644800.0
Mar 3 2014,104.27,1376100,11223622800.0
Feb 3 2014,95.73,1452900,10304377200.0
Jan 2 2014,84.74,1213500,9121413600.0
Dec 2 2013,80.93,1038200,8711305200.0
Nov 1 2013,74.11,1055100,7977200400.0
Oct 1 2013,74.16,1019100,7982582400.0
Sep 3 2013,65.93,1052400,7096705200.000001
Aug 1 2013,60.28,1103000,6488539200.0
Jul 1 2013,59.99,1174800,6457323600.0
Jun 3 2013,59.27,1306200,6379822800.0
May 1 2013,58.60,1172700,6307704000.0
Apr 1 2013,55.51,1444500,5975096400.0
Mar 1 2013,57.47,1663500,6186070800.0
Feb 1 2013,62.74,1727200,6753333600.0
Jan 2 2013,60.78,1379800,6542359200.0
Dec 3 2012,52.91,1326300,5695232400.0
Nov 1 2012,49.31,1524800,5307728400.0
Oct 1 2012,45.09,1592500,4853487600.0
Sep 4 2012,44.91,1695600,4834112400.0
Aug 1 2012,43.05,1181300,4633902000.0
Jul 2 2012,43.80,1752600,4714632000.0
Jun 1 2012,40.96,2196000,4408934400.0
May 1 2012,42.67,1955800,4592998800.0
Apr 2 2012,48.33,1686500,5202241200.0
Mar 1 2012,50.74,1403800,5461653600.0
Feb 1 2012,57.65,1744700,6205446000.0
Jan 3 2012,57.97,2340900,6239890800.0
Dec 1 2011,54.82,1531300,5900824800.0
Nov 1 2011,53.51,1739100,5759816400.0
Oct 3 2011,49.89,2326600,5370159600.0
Sep 1 2011,38.09,1790200,4100007600.0000005
Aug 1 2011,53.49,2372300,5757663600.0
Jul 1 2011,64.70,1451700,6964308000.0
Jun 1 2011,61.95,1410900,6668298000.0
May 2 2011,58.73,1826800,6321697200.0
Apr 1 2011,62.10,1252100,6684444000.0
Mar 1 2011,64.30,1405000,6921252000.0
Feb 1 2011,60.83,1302100,6547741200.0
Jan 3 2011,54.92,1461500,5911588800.0
Dec 1 2010,45.33,853900,4879321200.0
Nov 1 2010,42.42,1466100,4566088800.0
Oct 1 2010,39.95,1595200,4300218000.0
Sep 1 2010,37.78,1287700,4066639200.0
Aug 2 2010,34.59,1452100,3723267600.0000005
Jul 1 2010,37.79,1600500,4067715600.0
Jun 1 2010,34.05,2555400,3665141999.9999995
May 3 2010,35.13,2861000,3781393200.0000005
Apr 1 2010,37.82,2184800,4070944800.0
Mar 1 2010,35.46,2493400,3816914400.0
Feb 1 2010,37.73,4743000,4061257199.9999995
Jan 4 2010,38.90,2174100,4187196000.0
Dec 1 2009,37.09,1504100,3992367600.0000005
Nov 2 2009,34.92,2052300,3758788800.0
Oct 1 2009,35.31,1857400,3800768400.0000005
Sep 1 2009,36.72,1352300,3952540800.0
Aug 3 2009,31.08,1179200,3345451200.0
Jul 31 2009,31.87,3524600,3430486800.0
