Dec 1 2003,63.80,1989400,18103632800.0
Nov 3 2003,68.65,1567800,19479849400.0
Oct 1 2003,71.54,1822500,20299904240.0
Sep 2 2003,60.84,1554500,17263715040.0
Aug 1 2003,63.32,1223000,17967429920.0
Jul 1 2003,60.76,1623800,17241014560.0
Jun 2 2003,58.53,2139000,16608238680.0
May 1 2003,60.32,1773200,17116161920.0
Apr 1 2003,56.46,2015600,16020863760.0
Mar 3 2003,51.92,2055100,14732611520.0
Feb 3 2003,48.42,1333000,13739465520.0
Jan 2 2003,49.55,1733600,14060109800.0
Dec 2 2002,51.07,1218700,14491418920.0
Nov 1 2002,49.47,1572400,14037409320.0
Oct 1 2002,50.05,2101100,14201987800.0
Sep 3 2002,47.12,2263500,13370582720.0
Aug 1 2002,44.51,1307200,12629979560.0
Jul 1 2002,47.90,2270600,13591912400.0
Jun 3 2002,50.20,2421900,14244551200.0
May 1 2002,50.67,1168800,14377916520.0
Apr 1 2002,48.53,1531700,13770678680.0
Mar 1 2002,54.57,1813700,15484564920.0
Feb 1 2002,54.34,1622400,15419301040.000002
Jan 2 2002,50.30,2129700,14272926800.0
