Oct 2 2006,21.70,0,43.4
Sep 1 2006,21.15,0,42.3
Aug 1 2006,20.86,0,41.72
Jul 3 2006,20.46,0,40.92
Jun 1 2006,20.13,0,40.26
May 1 2006,20.10,0,40.2
Apr 3 2006,20.38,0,40.76
Mar 1 2006,19.99,0,39.98
Feb 1 2006,19.87,0,39.74
Jan 3 2006,19.91,0,39.82
Dec 1 2005,19.41,0,38.82
Nov 1 2005,19.25,0,38.5
Oct 3 2005,18.81,0,37.62
Sep 1 2005,19.16,0,38.32
Aug 1 2005,18.96,0,37.92
Jul 1 2005,18.79,0,37.58
Jun 1 2005,18.38,0,36.76
May 2 2005,18.26,0,36.52
Apr 1 2005,17.96,0,35.92
Mar 1 2005,18.07,0,36.14
Feb 1 2005,18.36,0,36.72
Jan 3 2005,17.94,0,35.88
Dec 1 2004,18.17,0,36.34
Nov 1 2004,17.68,0,35.36
Oct 1 2004,17.23,0,34.46
Sep 1 2004,17.05,0,34.1
Aug 2 2004,16.79,0,33.58
Jul 1 2004,16.55,0,33.1
Jun 1 2004,16.77,0,33.54
May 3 2004,16.42,0,32.84
Apr 1 2004,16.41,0,32.82
Mar 1 2004,16.70,0,33.4
Feb 2 2004,16.80,0,33.6
Jan 2 2004,16.46,0,32.92
Dec 1 2003,16.34,0,32.68
Nov 3 2003,15.59,0,31.18
Oct 1 2003,15.41,0,30.82
Sep 2 2003,14.93,0,29.86
Aug 1 2003,14.89,0,29.78
Jul 1 2003,14.60,0,29.2
Jun 2 2003,14.72,0,29.44
May 1 2003,14.63,0,29.26
Apr 1 2003,13.85,0,27.7
Mar 3 2003,13.08,0,26.16
Feb 3 2003,13.09,0,26.18
Jan 2 2003,13.24,0,26.48
Dec 2 2002,13.54,0,27.08
Nov 1 2002,13.76,0,27.52
Oct 1 2002,13.19,0,26.38
Sep 3 2002,12.75,0,25.5
Aug 1 2002,13.66,0,27.32
Jul 1 2002,13.62,0,27.24
Jun 3 2002,14.33,0,28.66
May 1 2002,14.81,0,29.62
Apr 1 2002,14.71,0,29.42
Mar 1 2002,15.02,0,30.04
Feb 1 2002,14.71,0,29.42
Jan 2 2002,14.58,0,29.16
