Dec 1 2010,36.35,4516400,32972394350.0
Nov 1 2010,34.62,5413400,31403144219.999996
Oct 1 2010,34.88,7418400,31638985280.000004
Sep 1 2010,34.52,6819600,31312436120.000004
Aug 2 2010,33.16,6403200,30078805959.999996
Jul 1 2010,35.47,7360500,32174163070.0
Jun 1 2010,35.15,5578900,31883897150.0
May 3 2010,34.85,6396700,31611772850.0
Apr 1 2010,37.53,4782700,34042749930.0
Mar 1 2010,37.81,4524900,34296732610.000004
Feb 1 2010,36.78,4912600,33362439180.0
Jan 4 2010,35.49,6932000,32192304690.0
Dec 1 2009,36.23,4856200,32863544629.999996
Nov 2 2009,37.13,6840900,33679917530.000004
Oct 1 2009,34.68,5942300,31457569080.0
Sep 1 2009,33.45,5745300,30341859450.000004
Aug 3 2009,31.88,4891900,28917742280.0
Jul 1 2009,31.77,112300,28817963370.0
Jun 1 2009,30.84,8009300,27974378040.0
May 1 2009,28.75,8836300,26078578750.0
Apr 1 2009,25.72,8126100,23330123320.0
Mar 2 2009,25.53,7358100,23157777930.0
Feb 2 2009,26.04,7232600,23620389240.0
Jan 2 2009,28.15,7932900,25534330150.0
Dec 1 2008,29.48,7662000,26740747880.0
Nov 3 2008,27.98,8413000,25380126380.0
Oct 1 2008,26.99,11509400,24482116190.0
Sep 2 2008,32.20,7832800,29208008200.000004
Aug 1 2008,32.49,5184300,29471061690.0
Jul 1 2008,31.74,7286000,28790750940.0
Jun 2 2008,29.36,7379800,26631898160.0
May 1 2008,31.59,8751200,28654688790.0
Apr 1 2008,30.03,6974300,27239642430.0
Mar 3 2008,32.93,5374100,29870177330.0
Feb 1 2008,32.16,5364200,29171724959.999996
Jan 2 2008,32.33,8116800,29325928730.0
Dec 3 2007,32.79,4771300,29743185990.0
Nov 1 2007,33.68,7288000,30550488080.0
Oct 1 2007,32.08,5751200,29099158480.0
Sep 4 2007,29.85,4888500,27076367850.0
Aug 1 2007,27.76,5668500,25180568560.0
Jul 2 2007,27.62,6543400,25053577220.0
Jun 1 2007,27.00,5653400,24491187000.0
May 1 2007,27.88,5031100,25289418280.0
Apr 2 2007,28.20,4549100,25579684200.0
Mar 1 2007,27.66,4086600,25089860460.0
Feb 1 2007,27.91,4251000,25316630710.0
Jan 3 2007,28.28,4385000,25652250680.0
Dec 1 2006,26.88,2920200,24382337280.0
Nov 1 2006,26.81,3821700,24318841610.0
Oct 2 2006,26.36,5131100,23910655160.0
Sep 1 2006,25.45,3906800,23085211450.0
Aug 1 2006,24.54,3574500,22259767740.0
Jul 3 2006,24.31,3929800,22051139110.0
Jun 1 2006,24.43,5164600,22159988830.0
May 1 2006,24.60,5585500,22314192600.0
Apr 3 2006,24.11,4195800,21869722910.0
Mar 1 2006,23.15,4549900,20998925150.0
Feb 1 2006,22.09,3314700,20037419290.0
Jan 3 2006,22.26,5123500,20191623060.0
Dec 1 2005,22.12,3339600,20064631720.0
Nov 1 2005,21.99,4048500,19946711190.0
Oct 3 2005,21.36,4086600,19375250160.0
Sep 1 2005,21.17,3602300,19202904770.0
Aug 1 2005,21.05,3386100,19094055050.0
Jul 1 2005,21.23,4231100,19257329630.0
Jun 1 2005,19.90,4419400,18050911900.0
May 2 2005,19.93,4215900,18078124330.0
Apr 1 2005,19.86,4221000,18014628660.0
Mar 1 2005,20.69,3466000,18767505890.0
Feb 1 2005,20.99,5337400,19039630190.0
Jan 3 2005,20.84,5973700,18903568040.0
Dec 1 2004,20.19,6238400,18313965390.0
Nov 1 2004,18.15,5352500,16463520149.999998
Oct 1 2004,17.61,9211100,15973696410.0
Sep 1 2004,17.74,9269100,16091616939.999998
Aug 2 2004,21.20,2754800,19230117200.0
Jul 1 2004,20.89,3900500,18948922090.0
Jun 1 2004,22.85,2672100,20726800850.0
May 3 2004,22.36,3599100,20282331160.0
Apr 1 2004,22.62,4389700,20518172220.0
Mar 1 2004,21.44,4155000,19447816640.0
Feb 2 2004,21.58,6180200,19574807980.0
Jan 30 2004,19.95,12169600,18096265950.0
Dec 1 2003,19.95,7186600,18096265950.0
Nov 3 2003,20.34,4963800,18450027540.0
Oct 1 2003,20.60,6409100,18685868600.0
Sep 2 2003,21.56,3566900,19556666360.0
Aug 1 2003,21.33,3033600,19348037730.0
Jul 1 2003,21.06,3676000,19103125860.0
Jun 2 2003,22.26,3767300,20191623060.0
May 1 2003,22.90,3750700,20772154900.0
Apr 1 2003,21.96,3955000,19919498760.0
Mar 3 2003,20.82,3486200,18885426420.0
Feb 3 2003,19.24,3138200,17452238440.0
Jan 2 2003,19.47,3569900,17660867070.0
Dec 2 2002,19.98,3118500,18123478380.0
Nov 1 2002,19.59,4431600,17769716790.0
Oct 1 2002,20.96,4469300,19012417760.0
Sep 3 2002,20.50,4777400,18595160500.0
Aug 1 2002,20.73,3758900,18803789130.0
Jul 1 2002,19.51,5692800,17697150310.0
Jun 3 2002,18.94,5911200,17180114140.0
May 1 2002,20.52,4329700,18613302120.0
Apr 1 2002,20.06,5612600,18196044860.0
Mar 1 2002,21.56,3561200,19556666360.0
Feb 1 2002,21.12,4148500,19157550720.0
Jan 2 2002,21.56,3227200,19556666360.0
