Jan 2 2015,10.17,12024100,2943269190.0
Dec 1 2014,12.92,12477400,3739138440.0
Nov 3 2014,13.00,8534900,3762291000.0
Oct 1 2014,17.68,8896400,5116715760.0
Sep 2 2014,22.54,6613700,6523233780.0
Aug 1 2014,26.89,3461800,7782154230.0
Jul 1 2014,26.84,3713700,7767683880.0
Jun 2 2014,29.02,4131400,8398591140.0
May 1 2014,25.88,4170900,7489853160.0
Apr 1 2014,25.18,5404100,7287268260.0
Mar 3 2014,24.32,5107200,7038378240.0
Feb 3 2014,22.68,6874900,6563750760.0
Jan 2 2014,16.82,3950300,4867825740.0
Dec 2 2013,16.74,3609600,4844673180.0
Nov 1 2013,16.26,2897700,4705757820.0
Oct 1 2013,17.18,4399900,4972012260.0
Sep 3 2013,15.78,3678000,4566842460.0
Aug 1 2013,15.09,2900100,4367151630.0
Jul 1 2013,15.08,5122800,4364257560.0
Jun 3 2013,15.00,3839400,4341105000.0
May 1 2013,15.65,4023800,4529219550.0
Apr 1 2013,14.46,5255900,4184825220.0000005
Mar 1 2013,15.86,5055200,4589995020.0
Feb 1 2013,16.34,5749700,4728910380.0
Jan 2 2013,16.26,5183400,4705757820.0
Dec 3 2012,14.09,4258100,4077744630.0
Nov 1 2012,14.34,4234800,4150096380.0
Oct 1 2012,13.16,6209400,3808596120.0
Sep 4 2012,13.68,5614900,3959087760.0
Aug 1 2012,14.40,8273400,4167460800.0
Jul 2 2012,13.50,8230100,3906994500.0
Jun 1 2012,14.04,8062000,4063274279.9999995
May 1 2012,13.21,7541900,3823066470.0000005
Apr 2 2012,16.24,6789000,4699969680.0
Mar 1 2012,17.06,7774500,4937283420.0
Feb 1 2012,21.24,8573600,6147004680.0
Jan 3 2012,18.16,8016500,5255631120.0
Dec 1 2011,16.91,5601100,4893872370.0
Nov 1 2011,17.50,8530400,5064622500.0
Oct 3 2011,17.88,10637400,5174597160.0
Sep 1 2011,11.96,8247500,3461307720.0000005
Aug 1 2011,17.98,8172800,5203537860.0
Jul 1 2011,25.76,5504100,7455124320.0
Jun 1 2011,24.03,6177600,6954450210.0
May 2 2011,27.20,5547200,7871870400.0
Apr 1 2011,29.88,5971600,8647481160.0
Mar 1 2011,29.63,5314800,8575129410.0
Feb 1 2011,27.76,6034700,8033938320.0
Jan 3 2011,23.80,4752600,6887886600.0
Dec 1 2010,22.88,3536100,6621632160.0
Nov 1 2010,21.54,4297700,6233826780.0
Oct 1 2010,20.38,6130800,5898114660.0
Sep 1 2010,17.61,4724400,5096457270.0
Aug 2 2010,15.29,6139000,4425033030.0
Jul 1 2010,17.95,6831100,5194855650.0
Jun 1 2010,17.18,8302200,4972012260.0
May 3 2010,18.56,8357200,5371393920.0
Apr 1 2010,21.04,7855000,6089123280.0
Mar 1 2010,19.14,7413300,5539249980.0
Feb 1 2010,21.49,6856700,6219356430.0
Jan 4 2010,21.75,7048400,6294602250.0
Dec 1 2009,21.35,4445100,6178839450.0
Nov 2 2009,20.14,6013400,5828656980.0
Oct 1 2009,20.31,7017600,5877856170.0
Sep 1 2009,20.38,5892900,5898114660.0
Aug 3 2009,17.24,5492500,4989376680.0
Jul 1 2009,16.60,116700,4804156200.0
Jun 1 2009,15.19,7858800,4396092330.0
May 1 2009,17.44,8453600,5047258080.0
Apr 1 2009,14.83,11773000,4291905810.0
Mar 2 2009,9.74,8252300,2818824180.0
Feb 2 2009,9.47,8088200,2740684290.0
Jan 2 2009,10.68,7353600,3090866760.0
Dec 1 2008,11.67,6735700,3377379690.0
Nov 3 2008,14.14,8832300,4092214980.0
Oct 1 2008,14.01,12747800,4054592070.0
Sep 2 2008,24.30,10346900,7032590100.0
Aug 1 2008,34.72,7125100,10048211040.0
Jul 1 2008,35.56,9261700,10291312920.0
Jun 2 2008,48.01,8653300,13894430070.0
May 1 2008,41.00,6673100,11865687000.0
Apr 1 2008,36.61,7488800,10595190270.0
Mar 3 2008,32.93,7237000,9530172510.0
Feb 1 2008,30.75,7822100,8899265250.0
Jan 2 2008,26.47,6102700,7660603290.0
Dec 3 2007,26.71,3841000,7730060970.0
Nov 1 2007,26.23,6104000,7591145610.0
Oct 1 2007,27.38,6062100,7923963660.0
Sep 4 2007,30.01,4851400,8685104070.0
Aug 1 2007,28.86,7002500,8352286020.0
Jul 2 2007,28.52,7835900,8253887640.0
Jun 1 2007,32.55,6457300,9420197850.0
May 1 2007,34.07,6213700,9860096490.0
Apr 2 2007,31.32,5028500,9064227240.0
Mar 1 2007,28.93,5688200,8372544510.0
Feb 1 2007,29.22,6638700,8456472540.0
Jan 3 2007,29.53,7320900,8546188710.0
Dec 1 2006,29.04,5803100,8404379280.0
Nov 1 2006,32.92,7106700,9527278440.0
Oct 2 2006,30.11,8528100,8714044770.0
Sep 1 2006,29.01,6646900,8395697070.0
Aug 1 2006,32.07,4887400,9281282490.0
Jul 3 2006,34.44,6885800,9967177080.0
Jun 1 2006,32.95,6856300,9535960650.0
May 1 2006,35.02,7795300,10135033140.0
Apr 18 2006,36.41,6153100,10537308869.999998
Mar 1 2006,34.90,8276500,10100304300.0
Feb 1 2006,32.16,10328800,9307329119.999998
Jan 3 2006,39.62,6592300,11466305340.0
Dec 1 2005,36.94,4967800,10690694580.0
Nov 1 2005,34.14,4431500,9880354980.0
Oct 3 2005,33.46,5239800,9683558220.0
Sep 1 2005,35.03,4094200,10137927210.0
Aug 1 2005,32.67,3334300,9454926690.0
Jul 1 2005,31.91,3480200,9234977370.0
Jun 1 2005,29.56,4004700,8554870920.0
May 2 2005,26.87,3880100,7776366090.0
Apr 1 2005,26.27,4266000,7602721890.0
Mar 1 2005,28.84,5101600,8346497880.0
Feb 1 2005,27.99,4771600,8100501930.0
Jan 3 2005,24.58,4454500,7113624059.999999
Dec 1 2004,25.01,3213500,7238069070.0
Nov 1 2004,25.36,3926600,7339361520.0
Oct 1 2004,23.95,3912900,6931297650.0
Sep 1 2004,23.09,2812600,6682407630.0
Aug 2 2004,21.50,3113500,6222250500.0
Jul 1 2004,22.67,3275700,6560856690.000001
Jun 1 2004,22.05,3472500,6381424350.0
May 3 2004,20.19,3890200,5843127330.0
Apr 1 2004,21.63,2747700,6259873410.0
Mar 1 2004,22.31,3077000,6456670170.0
Feb 2 2004,23.09,2956900,6682407630.0
Jan 30 2004,21.45,8870400,6207780150.0
Dec 1 2003,21.45,3328600,6207780150.0
Nov 3 2003,18.10,2484400,5238266700.0
Oct 1 2003,18.43,3504300,5333771010.0
Sep 2 2003,18.17,3429600,5258525190.000001
Aug 1 2003,19.58,3328400,5666589059.999999
Jul 1 2003,17.46,5116400,5053046220.0
Jun 2 2003,19.28,4789300,5579766960.0
May 1 2003,21.98,3528000,6361165860.0
Apr 1 2003,19.11,3118300,5530567770.0
Mar 3 2003,19.44,3538200,5626072080.0
Feb 3 2003,19.33,4328800,5594237309.999999
Jan 2 2003,17.97,4442500,5200643790.0
Dec 2 2002,17.20,3029200,4977800400.0
Nov 1 2002,17.26,3263000,4995164820.0
Oct 1 2002,17.05,4330300,4934389350.0
Sep 3 2002,15.97,4061900,4621829790.0
Aug 1 2002,16.10,3649900,4659452700.0
Jul 1 2002,14.88,4820300,4306376160.0
Jun 3 2002,17.21,5048600,4980694470.0
May 1 2002,21.41,4239800,6196203870.0
Apr 1 2002,22.21,4357600,6427729470.0
Mar 1 2002,20.60,4553500,5961784200.0
Feb 1 2002,17.30,3897800,5006741100.0
Jan 2 2002,15.27,5347900,4419244890.0
