Jun 1 2010,32.39,2658000,4035761610.0
May 3 2010,35.76,2177900,4455660240.0
Apr 1 2010,37.30,2288200,4647542700.0
Mar 1 2010,36.92,2303200,4600195080.0
Feb 1 2010,33.62,2256500,4189018379.9999995
Jan 4 2010,30.64,2689200,3817713360.0
Dec 1 2009,28.86,2101400,3595927140.0
Nov 2 2009,25.87,2329900,3223376130.0
Oct 1 2009,24.95,3247400,3108745050.0
Sep 1 2009,27.88,3744200,3473820120.0
Aug 3 2009,26.90,2795600,3351713100.0
Jul 31 2009,26.46,4788600,3296889540.0
Jun 1 2009,26.46,3329900,3296889540.0
May 1 2009,29.32,2802500,3653242680.0
Apr 1 2009,29.97,3721100,3734232030.0
Mar 2 2009,27.61,5108100,3440178390.0
Feb 2 2009,21.88,4167800,2726226120.0
Jan 2 2009,21.13,2903900,2632776870.0
Dec 1 2008,22.56,3623000,2810953440.0
Nov 3 2008,14.64,2324500,1824129360.0
Oct 1 2008,17.75,3158400,2211632250.0
Sep 2 2008,22.74,3643200,2833381260.0
Aug 1 2008,23.26,3063800,2898172740.0
Jul 1 2008,25.87,3070700,3223376130.0
Jun 2 2008,25.20,2976300,3139894800.0
May 1 2008,27.03,2152600,3367910970.0
Apr 1 2008,28.08,2045300,3498739920.0
Mar 3 2008,25.55,2982800,3183504450.0
Feb 1 2008,24.20,2550300,3015295800.0
Jan 2 2008,22.24,4298000,2771081760.0
Dec 3 2007,21.59,2953100,2690092410.0
Nov 1 2007,31.01,1359300,3863814990.0
Oct 1 2007,33.51,1324600,4175312489.9999995
Sep 4 2007,32.48,1418700,4046975519.9999995
Aug 1 2007,32.28,2198200,4022055720.0
Jul 2 2007,33.03,1464800,4115504970.0
Jun 1 2007,34.00,1846300,4236366000.0
May 1 2007,35.22,1274400,4388376780.0
Apr 2 2007,32.06,1269000,3994643940.0000005
Mar 1 2007,31.66,1471700,3944804340.0
Feb 1 2007,31.51,1695200,3926114490.0
Jan 3 2007,30.08,1666400,3747937920.0
Dec 1 2006,30.88,1447900,3847617120.0
Nov 1 2006,30.86,1497500,3845125140.0
Oct 2 2006,32.20,1392500,4012087800.0000005
Sep 1 2006,32.47,2083100,4045729530.0
Aug 1 2006,27.07,1319800,3372894930.0
Jul 3 2006,25.84,1821800,3219638160.0
Jun 1 2006,30.13,1714400,3754167870.0
May 1 2006,27.07,1739100,3372894930.0
Apr 3 2006,30.28,1422100,3772857720.0
Mar 1 2006,31.22,1077500,3889980780.0
Feb 1 2006,31.91,1192800,3975954090.0
Jan 3 2006,30.94,1522300,3855093060.0
Dec 1 2005,29.58,1402300,3685638420.0
Nov 1 2005,27.22,1028700,3391584780.0
Oct 3 2005,24.67,1240100,3073857330.0
Sep 1 2005,22.95,1700800,2859547050.0
Aug 1 2005,23.74,1456800,2957980260.0
Jul 1 2005,26.22,1282100,3266985780.0
Jun 1 2005,24.92,1529800,3105007080.0
May 2 2005,24.55,1354200,3058905450.0
Apr 1 2005,22.67,1462400,2824659330.0
Mar 1 2005,23.16,1813900,2885712840.0
Feb 1 2005,20.23,1212200,2520637770.0
Jan 3 2005,22.31,1883500,2779803690.0
Dec 1 2004,20.94,999800,2609103060.0
Nov 1 2004,20.58,1063600,2564247420.0
Oct 1 2004,18.49,919800,2303835510.0
Sep 1 2004,17.57,1119400,2189204430.0
Aug 2 2004,15.83,945400,1972402170.0
Jul 1 2004,16.07,979700,2002305930.0
Jun 1 2004,15.49,1325600,1930038510.0
May 3 2004,16.95,1026600,2111953050.0
Apr 1 2004,17.08,1226000,2128150919.9999998
Mar 1 2004,18.65,1580600,2323771350.0
Feb 2 2004,18.36,1887600,2287637640.0
Jan 30 2004,15.05,1620800,1875214950.0
Dec 1 2003,15.05,1004200,1875214950.0
Nov 3 2003,15.58,1059800,1941252420.0
Oct 1 2003,15.76,1650900,1963680240.0
Sep 2 2003,14.26,1434200,1776781740.0
Aug 1 2003,16.37,1048200,2039685630.0000002
Jul 1 2003,14.05,1404900,1750615950.0
Jun 2 2003,14.25,1774000,1775535750.0
May 1 2003,14.87,1516400,1852787130.0
Apr 1 2003,13.14,1775600,1637230860.0
Mar 3 2003,13.37,1544500,1665888630.0
Feb 3 2003,13.34,1523900,1662150660.0
Jan 2 2003,16.25,1418200,2024733750.0
Dec 2 2002,15.32,1182800,1908856680.0
Nov 1 2002,16.20,1848400,2018503800.0
Oct 1 2002,14.22,2299700,1771797780.0
Sep 3 2002,18.12,1237000,2257733880.0
Aug 1 2002,19.16,1157100,2387316840.0
Jul 1 2002,17.36,1817000,2163038640.0
Jun 3 2002,18.47,1721700,2301343530.0
May 02 2002,18.79,1208900,2341215210.0
Apr 1 2002,19.89,1478900,2478274110.0
Mar 1 2002,20.21,2391100,2518145790.0
Feb 1 2002,21.05,1379300,2622808950.0
Jan 2 2002,20.52,1453100,2556771480.0
