Jan 2 2015,94.74,7779000,161016598620.0
Dec 1 2014,94.19,6818100,160081838970.0
Nov 3 2014,91.35,7038400,155255080050.0
Oct 1 2014,90.23,8863600,153351569490.0
Sep 2 2014,87.91,5570900,149408583330.0
Aug 1 2014,88.75,5899900,150836216250.0
Jul 1 2014,84.80,5774100,144122942400.0
Jun 2 2014,84.66,6522500,143885003580.0
May 1 2014,82.96,6744800,140995746480.0
Apr 1 2014,78.34,7048600,133143765420.0
Mar 3 2014,79.07,7365000,134384446409.99998
Feb 3 2014,79.80,8788900,135625127400.0
Jan 2 2014,71.70,7236800,121858667100.0
Dec 2 2013,75.44,6880000,128215032720.0
Nov 1 2013,68.81,6605000,116946930030.0
Oct 1 2013,66.90,6764800,113700764700.00002
Sep 3 2013,62.90,10736700,106902512700.0
Aug 1 2013,59.33,7596900,100835072790.0
Jul 1 2013,63.06,6345600,107174442780.0
Jun 3 2013,61.60,8088100,104693080800.0
May 1 2013,61.53,9705900,104574111390.0
Apr 1 2013,61.29,8643800,104166216270.0
Mar 1 2013,55.40,7127900,94155790200.0
Feb 1 2013,53.25,9999600,90501729750.0
Jan 2 2013,52.55,9227100,89312035650.0
Dec 3 2012,48.57,8477600,82547774910.0
Nov 1 2012,47.71,11010000,81086150730.0
Oct 1 2012,47.19,8591100,80202377970.0
Sep 4 2012,50.22,8922000,85352053860.0
Aug 1 2012,47.52,7894300,80763233760.0
Jul 2 2012,47.21,8954200,80236369230.0
Jun 1 2012,46.59,10155400,79182640170.0
May 1 2012,43.91,11362500,74627811330.0
Apr 2 2012,41.41,7152900,70378903830.0
Mar 1 2012,42.06,9078400,71483619780.0
Feb 1 2012,40.34,10851100,68560371420.00001
Jan 3 2012,37.37,11257700,63512669309.99999
Dec 1 2011,36.02,9359100,61218259260.00001
Nov 1 2011,33.87,15179500,57564198809.99999
Oct 3 2011,32.95,11797900,56000600850.00001
Sep 1 2011,28.49,13973200,48420549870.0
Aug 1 2011,32.18,21899100,54691937340.0
Jul 1 2011,36.49,11691200,62017053870.0
Jun 1 2011,36.88,11139500,62679883440.00001
May 2 2011,39.33,10961100,66843812790.0
Apr 1 2011,40.72,7661500,69206205360.0
Mar 1 2011,40.71,9575100,69189209730.0
Feb 1 2011,41.33,13740300,70242938790.0
Jan 3 2011,36.72,10238300,62407953360.0
Dec 1 2010,35.44,7312900,60232512719.99999
Nov 1 2010,34.12,14053700,57989089559.99999
Oct 1 2010,33.77,11824200,57394242510.00001
Sep 1 2010,30.93,10882900,52567483590.0
Aug 2 2010,30.41,10837500,51683710830.0
Jul 1 2010,31.49,11193900,53519238870.0
Jun 1 2010,29.44,13898600,50035134720.0
