Jan 2 2015,66.05,4863800,26800514050.0
Dec 1 2014,74.89,3416200,30387441290.0
Nov 3 2014,74.93,3878300,30403671730.000004
Oct 1 2014,72.01,3215500,29218849610.000004
Sep 2 2014,76.23,2778800,30931161030.0
Aug 1 2014,80.07,2523000,32489283269.999996
Jul 1 2014,81.57,2572700,33097924769.999996
Jun 2 2014,85.58,1967600,34725026380.0
May 1 2014,83.88,2163200,34035232680.0
Apr 1 2014,83.53,2469900,33893216330.0
Mar 3 2014,83.54,2411900,33897273940.000004
Feb 3 2014,85.94,2509600,34871100340.0
Jan 2 2014,80.43,3060600,32635357230.000004
Dec 2 2013,85.56,2792300,34716911160.0
Nov 1 2013,78.25,3494200,31750798250.0
Oct 1 2013,81.30,2393200,32988369300.0
Sep 3 2013,81.58,3463900,33101982380.0
Aug 1 2013,77.37,3528900,31393728570.0
Jul 1 2013,70.77,2274700,28715705970.0
Jun 3 2013,66.16,2911200,26845147760.0
May 1 2013,63.79,3032300,25883494190.0
Apr 1 2013,61.95,3513300,25136893950.0
Mar 1 2013,59.52,2843500,24150894720.0
Feb 1 2013,56.38,3349300,22876805180.0
Jan 2 2013,58.17,3826800,23603117370.0
Dec 3 2012,50.83,4498500,20624831630.0
Nov 1 2012,49.49,4710100,20081111890.0
Oct 1 2012,49.18,4112600,19955325980.0
Sep 4 2012,51.39,6181000,20852057790.0
Aug 1 2012,47.70,4250300,19354799700.0
Jul 2 2012,44.55,3650500,18076652550.0
Jun 1 2012,44.85,4268300,18198380850.0
May 1 2012,45.26,5613900,18364742860.0
Apr 2 2012,43.99,3870800,17849426390.0
Mar 1 2012,45.01,4021000,18263302610.0
Feb 1 2012,44.96,4534500,18243014560.0
Jan 3 2012,44.37,4169300,18003615570.0
Dec 1 2011,42.83,3784500,17378743630.0
Nov 1 2011,41.98,5878200,17033846779.999998
Oct 3 2011,41.12,3841400,16684892319.999998
Sep 1 2011,36.33,5670500,14741297130.0
Aug 1 2011,44.98,7214600,18251129780.0
Jul 1 2011,45.15,3764000,18320109150.0
Jun 1 2011,47.56,4979900,19297993160.0
May 2 2011,46.76,4155400,18973384360.0
Apr 1 2011,47.46,3724300,19257417060.0
Mar 1 2011,43.15,4232700,17508587150.0
Feb 1 2011,41.43,4013100,16810678230.0
Jan 3 2011,38.41,3935400,15585280009.999998
Dec 1 2010,36.62,3210100,14858967819.999998
Nov 1 2010,34.97,3773000,14189462170.0
Oct 1 2010,35.56,3686500,14428861160.0
Sep 1 2010,33.32,5051000,13519956520.0
Aug 2 2010,28.93,3982000,11738665730.0
Jul 1 2010,30.28,4639200,12286443080.0
Jun 1 2010,28.75,6059700,11665628750.0
May 3 2010,30.67,5742600,12444689870.0
Apr 1 2010,32.24,5542800,13081734640.0
Mar 1 2010,31.37,4732100,12728722570.0
Feb 1 2010,27.06,5106900,10979892660.0
Jan 4 2010,26.59,4029300,10789184990.0
Dec 1 2009,27.13,4042800,11008295930.0
Nov 2 2009,27.05,4001500,10975835050.0
Oct 1 2009,25.18,4860000,10217061980.0
Sep 1 2009,25.59,4085500,10383423990.0
Aug 3 2009,22.85,3162700,9271638850.0
Jul 31 2009,21.13,8088200,8573729930.0
Jun 1 2009,21.13,4320800,8573729930.0
May 1 2009,20.23,4463800,8208545030.0
Apr 1 2009,17.56,4425400,7125163159.999999
Mar 2 2009,15.86,4931100,6435369460.0
Feb 2 2009,14.04,5399200,5696884440.0
Jan 2 2009,13.46,4786800,5461543060.0
Dec 1 2008,17.39,4207000,7056183790.0
Nov 3 2008,14.53,5363200,5895707330.0
Oct 1 2008,18.45,7644200,7486290450.0
Sep 2 2008,22.67,4068000,9198601870.0
Aug 1 2008,26.90,3325900,10914970900.0
Jul 1 2008,25.49,4501600,10342847890.0
Jun 2 2008,27.87,4512600,11308559070.0
May 1 2008,32.69,3450300,13264327090.0
Apr 1 2008,35.08,2450100,14234095880.0
Mar 3 2008,36.16,3061700,14672317759.999998
Feb 1 2008,36.27,3226000,14716951470.000002
Jan 2 2008,35.32,4025500,14331478520.0
Dec 3 2007,40.08,2902700,16262900880.0
Nov 1 2007,38.35,3763700,15560934350.0
Oct 1 2007,37.68,2531100,15289074480.0
Sep 4 2007,35.56,2580500,14428861160.0
Aug 1 2007,36.01,3277200,14611453610.0
Jul 2 2007,34.95,2869200,14181346950.000002
Jun 1 2007,37.99,2740800,15414860390.0
May 1 2007,40.99,2240200,16632143390.0
Apr 2 2007,37.64,2316200,15272844040.0
Mar 1 2007,37.51,2831900,15220095110.0
Feb 1 2007,35.63,2280600,14457264430.000002
Jan 3 2007,37.11,3239500,15057790710.0
Dec 1 2006,37.44,2684200,15191691840.0
Nov 1 2006,34.23,2675000,13889199029.999998
Oct 2 2006,35.52,1957700,14412630720.000002
Sep 1 2006,33.93,3641900,13767470730.0
Aug 1 2006,33.13,2325900,13442861930.000002
Jul 3 2006,31.80,2963600,12903199800.0
Jun 1 2006,32.71,3391400,13272442310.0
May 1 2006,34.45,3059800,13978466450.000002
Apr 3 2006,36.35,3155500,14749412350.0
Mar 1 2006,35.41,3284400,14367997009.999998
Feb 1 2006,36.47,3276900,14798103670.0
Jan 3 2006,37.85,4576300,15358053850.0
Dec 5 2005,37.55,922500,15236325549.999998
