Feb 3 2003,18.35,11756600,4797368950.0
Jan 2 2003,15.86,11995500,4146390820.0
Dec 2 2002,16.50,8558900,4313710500.0
Nov 1 2002,19.74,12452300,5160766380.0
Oct 1 2002,15.21,13261000,3976456770.0
Sep 3 2002,12.68,10392300,3315021160.0
Aug 1 2002,15.48,8933100,4047044760.0
Jul 1 2002,15.37,14277600,4018286690.0
Jun 3 2002,17.97,14379500,4698022890.0
May 1 2002,28.25,9963400,7385595250.0
Apr 1 2002,30.25,10096000,7908469250.0
Mar 1 2002,31.94,9228000,8350297780.0
Feb 1 2002,28.78,12124400,7524156860.0
Jan 2 2002,34.73,9876800,9079707010.0
