Jan 2 2015,44.70,2694200,4402681800.0
Dec 1 2014,50.67,1444400,4990690980.0
Nov 3 2014,48.05,2842000,4732636700.0
Oct 1 2014,56.05,1730200,5520588700.0
Sep 2 2014,59.39,1439100,5849558660.0
Aug 1 2014,61.18,1697300,6025862920.0
Jul 1 2014,52.77,1811700,5197528380.0
Jun 2 2014,46.94,1580400,4623308360.0
May 1 2014,47.00,1582200,4629218000.0
Apr 1 2014,45.08,1929100,4440109520.0
Mar 3 2014,42.81,1901300,4216528140.0
Feb 3 2014,44.12,2244400,4345555280.0
Jan 2 2014,46.01,1954300,4531708940.0
Dec 2 2013,42.12,1816400,4148567279.9999995
Nov 1 2013,43.15,2377900,4250016100.0
Oct 1 2013,47.19,1756200,4647931860.0
Sep 3 2013,41.19,1791300,4056967860.0
Aug 1 2013,39.05,1406100,3846190699.9999995
Jul 1 2013,44.65,1397100,4397757100.0
Jun 3 2013,46.10,1921600,4540573400.0
May 1 2013,47.37,2105500,4665660780.0
Apr 1 2013,45.36,2580800,4467687840.0
Mar 1 2013,47.58,1650100,4686344520.0
Feb 1 2013,39.31,1831100,3871799140.0
Jan 2 2013,38.83,2295500,3824522020.0
Dec 3 2012,32.47,2068400,3198100180.0
Nov 1 2012,28.96,3050700,2852386240.0
Oct 11 2012,23.60,2451300,2324458400.0
Sep 4 2012,25.08,2845400,2470229520.0
Aug 1 2012,20.76,1516300,2044735440.0000002
Jul 2 2012,18.48,1363800,1820169120.0
Jun 1 2012,20.96,2136300,2064434240.0
May 1 2012,18.84,1695700,1855626960.0
Apr 2 2012,20.76,1486800,2044735440.0000002
Mar 1 2012,21.24,2283600,2092012559.9999998
Feb 1 2012,22.60,2856900,2225964400.0
Jan 3 2012,21.16,2003400,2084133040.0
Dec 1 2011,20.52,1736000,2021096880.0
Nov 1 2011,18.60,2242600,1831988400.0000002
Oct 3 2011,18.92,3131900,1863506480.0000002
Sep 1 2011,16.44,2950300,1619241360.0000002
Aug 1 2011,21.12,3309000,2080193280.0
Jul 1 2011,22.24,2101000,2190506560.0
Jun 1 2011,24.96,2623100,2458410240.0
May 2 2011,25.52,4425600,2513566880.0
Apr 1 2011,27.72,4211000,2730253680.0
Mar 1 2011,29.80,1788800,2935121200.0
Feb 1 2011,28.72,1948500,2828747680.0
Jan 3 2011,26.60,2454200,2619940400.0
Dec 1 2010,26.76,5001300,2635699440.0
Nov 1 2010,16.32,2095800,1607422080.0
