Oct 1 2008,60.69,2332900,11709407220.0
Sep 2 2008,70.18,1660600,13540388840.000002
Aug 1 2008,76.16,1218800,14694158080.0
Jul 1 2008,74.00,2298700,14277412000.0
Jun 2 2008,70.86,1436500,13671586680.0
May 1 2008,73.35,1285700,14152002299.999998
Apr 1 2008,77.65,1448800,14981635700.000002
Mar 3 2008,74.57,1651400,14387386659.999998
Feb 1 2008,78.29,1674400,15105116020.000002
Jan 2 2008,74.84,2311500,14439479920.0
Dec 3 2007,72.37,1059800,13962923060.0
Nov 1 2007,71.38,1754100,13771914440.0
Oct 1 2007,72.01,912300,13893465380.000002
Sep 4 2007,70.80,1367500,13660010400.0
Aug 1 2007,66.18,1683000,12768636840.000002
Jul 2 2007,65.68,1211000,12672167840.000002
Jun 1 2007,64.08,1283600,12363467040.0
May 1 2007,65.37,1008300,12612357060.0
Apr 2 2007,67.46,987800,13015597479.999998
Mar 1 2007,65.92,1014100,12718472960.0
Feb 1 2007,64.90,1292800,12521676200.000002
Jan 3 2007,65.74,1418500,12683744119.999998
Dec 1 2006,59.94,947500,11564703720.0
Nov 1 2006,61.08,1092600,11784653040.0
Oct 2 2006,59.64,924300,11506822320.0
Sep 1 2006,60.18,963900,11611008840.0
Aug 1 2006,59.17,935200,11416141460.0
Jul 3 2006,55.97,870300,10798739860.0
Jun 1 2006,51.90,799400,10013482200.0
May 1 2006,51.12,907000,9862990560.0
Apr 3 2006,53.33,1111000,10289383540.0
Mar 1 2006,52.10,877000,10052069800.0
Feb 1 2006,53.83,864200,10385852540.0
Jan 3 2006,54.63,1235100,10540202940.0
Dec 1 2005,50.65,921600,9772309700.0
Nov 1 2005,48.91,1273400,9436597580.0
Oct 3 2005,42.63,928500,8224946940.000001
Sep 1 2005,44.04,846400,8496989520.0
Aug 1 2005,44.06,764800,8500848280.0
Jul 1 2005,46.35,1219300,8942676300.0
Jun 1 2005,43.93,1241200,8475766340.0
May 2 2005,47.94,1032000,9249447720.0
Apr 1 2005,48.83,1016200,9421162540.0
Mar 1 2005,48.75,1039800,9405727500.0
Feb 1 2005,49.81,1213700,9610241780.0
Jan 3 2005,47.13,1087500,9093167940.0
Dec 1 2004,47.26,949400,9118249880.0
Nov 1 2004,45.43,1135400,8765173340.0
Oct 1 2004,43.54,847600,8400520520.0
Sep 1 2004,42.87,968200,8271252059.999999
Aug 2 2004,39.78,1097200,7675073640.0
Jul 1 2004,39.05,1165800,7534228899.999999
Jun 1 2004,42.83,1015000,8263534540.0
May 3 2004,41.48,1108400,8003068239.999999
Apr 1 2004,41.67,1221600,8039726460.0
Mar 1 2004,39.96,1294000,7709802480.0
Feb 2 2004,39.98,1548800,7713661239.999999
Jan 30 2004,37.03,2051000,7144494140.0
Dec 1 2003,33.81,1286400,6523233780.0
Nov 3 2003,32.77,1159500,6322578260.000001
Oct 1 2003,29.93,998500,5774634340.0
Sep 2 2003,29.57,1155500,5705176660.0
Aug 1 2003,29.83,1157800,5755340540.0
Jul 1 2003,29.91,1058900,5770775580.0
Jun 2 2003,31.72,1288000,6119993360.0
May 1 2003,32.58,1146300,6285920040.0
Apr 1 2003,28.83,1294900,5562402540.0
Mar 3 2003,28.05,1489500,5411910900.0
Feb 3 2003,27.93,1475600,5388758340.0
Jan 2 2003,26.63,1676600,5137938940.0
Dec 2 2002,24.92,746500,4808014960.0
Nov 1 2002,24.01,996300,4632441380.0
Oct 1 2002,23.88,945900,4607359440.0
Sep 3 2002,22.99,840200,4435644620.0
Aug 1 2002,24.63,754100,4752062940.0
Jul 1 2002,23.44,1731300,4522466720.0
Jun 3 2002,27.79,963100,5361747020.0
May 1 2002,30.25,621900,5836374500.0
Apr 1 2002,29.91,784500,5770775580.0
Mar 1 2002,30.35,884700,5855668300.0
Feb 1 2002,29.44,1190300,5680094720.0
Jan 2 2002,29.07,924800,5608707660.0
