Sep 1 2010,30.35,3748200,27614766950.0
Aug 2 2010,29.90,4365600,27205322300.0
Jul 1 2010,28.79,5192000,26195358830.0
Jun 1 2010,26.78,4794000,24366506060.0
May 3 2010,26.31,7211800,23938863870.0
Apr 1 2010,27.81,4211400,25303679370.0
Mar 1 2010,26.34,4047600,23966160180.0
Feb 1 2010,25.24,4333000,22965295480.0
Jan 4 2010,25.42,5492300,23129073340.0
Dec 1 2009,26.12,4533400,23765987240.0
Nov 2 2009,25.15,5046000,22883406550.0
Oct 1 2009,24.45,5072400,22246492650.0
Sep 1 2009,24.49,4291700,22282887730.0
Aug 3 2009,24.12,3879200,21946233240.0
Jul 31 2009,24.28,11453000,22091813560.0
Jun 1 2009,24.28,5488300,22091813560.0
May 1 2009,21.66,5657500,19707935820.0
Apr 1 2009,22.02,5283800,20035491540.0
Mar 2 2009,23.01,6162000,20936269770.0
Feb 2 2009,22.78,5401100,20726998060.0
Jan 2 2009,25.14,5327900,22874307780.0
Dec 1 2008,27.46,4808300,24985222420.0
Nov 3 2008,26.96,7423900,24530283920.0
Oct 1 2008,25.49,9178600,23192764730.0
Sep 2 2008,27.64,6642200,25149000280.0
Aug 1 2008,27.51,4196200,25030716270.0
Jul 1 2008,25.95,5230600,23611308150.0
Jun 2 2008,25.31,4338100,23028986870.0
May 1 2008,26.23,3594300,23866073710.0
Apr 1 2008,26.68,3885700,24275518360.0
Mar 3 2008,25.52,4645800,23220061040.0
Feb 1 2008,24.74,4920500,22510356980.0
Jan 2 2008,26.06,6439300,23711394620.0
Dec 3 2007,27.46,3811800,24985222420.0
Nov 1 2007,26.66,5290900,24257320820.0
Oct 1 2007,25.69,3079700,23374740130.0
Sep 4 2007,25.43,3225200,23138172110.0
Aug 1 2007,24.87,6029400,22628640990.0
Jul 2 2007,23.30,5122300,21200134100.0
Jun 1 2007,23.75,5071200,21609578750.0
May 1 2007,24.94,3549300,22692332380.0
Apr 2 2007,25.90,2983700,23565814300.0
Mar 1 2007,25.12,3060000,22856110240.0
Feb 1 2007,24.54,3168400,22328381580.0
Jan 3 2007,24.77,3176000,22537653290.0
Dec 1 2006,25.00,1979100,22746925000.0
Nov 1 2006,24.58,2129800,22364776660.0
Oct 2 2006,24.42,2825600,22219196340.0
Sep 1 2006,23.12,2622200,21036356240.0
Aug 1 2006,22.99,2095200,20918072230.0
Jul 3 2006,22.41,2451100,20390343570.0
Jun 1 2006,21.26,2927800,19343985020.0
May 1 2006,21.21,2669200,19298491170.0
Apr 3 2006,21.38,2980200,19453170260.0
Mar 1 2006,21.47,2524700,19535059190.0
Feb 1 2006,22.30,2336000,20290257100.0
Jan 3 2006,22.56,2631600,20526825120.0
Dec 1 2005,22.38,2464100,20363047260.0
Nov 1 2005,22.50,2144100,20472232500.0
Oct 3 2005,22.44,2685100,20417639880.0
Sep 1 2005,22.93,2011600,20863479610.0
Aug 1 2005,22.06,1941000,20071886620.0
Jul 1 2005,22.44,2054700,20417639880.0
Jun 1 2005,22.00,2091500,20017294000.0
May 2 2005,21.54,2444300,19598750580.0
Apr 1 2005,20.91,2416100,19025528070.0
Mar 1 2005,19.97,2122600,18170243690.0
Feb 1 2005,20.15,2116500,18334021550.0
Jan 3 2005,20.96,2149000,19071021920.0
Dec 1 2004,20.81,1861300,18934540370.0
Nov 1 2004,20.35,1858400,18515996950.0
Oct 1 2004,19.61,2165200,17842687970.0
Sep 1 2004,18.40,1715400,16741736799.999998
Aug 2 2004,18.63,1527100,16951008510.0
Jul 1 2004,17.97,1714200,16350489689.999998
Jun 1 2004,17.67,1527800,16077526590.000002
May 3 2004,17.53,1844900,15950143810.000002
Apr 1 2004,17.44,2247600,15868254880.000002
Mar 1 2004,18.27,1912300,16623452790.0
Feb 2 2004,18.16,2575100,16523366320.0
Jan 30 2004,17.85,5136400,16241304450.000002
Dec 1 2003,17.85,1518600,16241304450.000002
Nov 3 2003,17.33,1552300,15768168409.999998
Oct 1 2003,17.64,1850600,16050230280.0
Sep 2 2003,17.18,1796100,15631686860.0
Aug 1 2003,16.61,1980100,15113056970.0
Jul 1 2003,16.64,2676800,15140353280.0
Jun 2 2003,18.01,2133300,16386884770.000002
May 1 2003,18.20,2777400,16559761400.0
Apr 1 2003,16.62,2225000,15122155740.0
Mar 3 2003,16.25,1825600,14785501250.0
Feb 3 2003,16.12,1883000,14667217240.0
Jan 2 2003,16.09,2448400,14639920930.0
Dec 2 2002,16.03,1859400,14585328310.000002
Nov 1 2002,14.77,3195800,13438883290.0
Oct 1 2002,16.77,3064000,15258637290.0
Sep 3 2002,16.07,2124800,14621723390.0
Aug 1 2002,16.17,2136400,14712711090.000002
Jul 1 2002,15.87,2955400,14439747990.0
Jun 3 2002,15.11,1758000,13748241470.0
May 1 2002,14.89,1721800,13548068530.0
Apr 1 2002,15.45,1645400,14057599650.0
Mar 1 2002,14.44,1751300,13138623880.0
Feb 1 2002,13.84,1356800,12592697680.0
Jan 2 2002,13.43,1606500,12219648110.0
