Jan 1 2015,81.23,1613400,0.0
Dec 1 2014,81.29,1703500,0.0
Nov 3 2014,78.76,981500,0.0
Oct 1 2014,72.35,948900,0.0
Sep 1 2014,69.89,669800,0.0
Aug 1 2014,71.37,1608200,0.0
Jul 1 2014,67.95,2649300,0.0
Jun 2 2014,59.47,2701700,0.0
May 1 2014,57.15,2912500,0.0
Apr 1 2014,67.30,1516600,0.0
Mar 3 2014,68.33,2047700,0.0
Feb 3 2014,66.50,1691800,0.0
Jan 1 2014,62.47,1916800,0.0
Dec 2 2013,71.92,994300,0.0
Nov 1 2013,73.26,1209600,0.0
Oct 1 2013,71.92,1242800,0.0
Sep 2 2013,75.19,840900,0.0
Aug 1 2013,69.44,1312800,0.0
Jul 1 2013,72.19,859400,0.0
Jun 3 2013,65.90,1293600,0.0
May 1 2013,66.40,1429200,0.0
Apr 1 2013,66.90,1424500,0.0
Mar 1 2013,60.94,2037200,0.0
Feb 1 2013,63.89,1590100,0.0
Jan 1 2013,64.19,1321400,0.0
Dec 3 2012,67.06,776600,0.0
Nov 1 2012,69.17,1162100,0.0
Oct 1 2012,64.99,2013800,0.0
Sep 3 2012,67.36,800200,0.0
Aug 1 2012,69.26,896100,0.0
Jul 2 2012,64.56,812500,0.0
Jun 1 2012,66.42,1407500,0.0
May 1 2012,62.77,1730800,0.0
Apr 2 2012,56.75,795300,0.0
Mar 1 2012,55.60,1174100,0.0
Feb 1 2012,54.16,823100,0.0
Jan 2 2012,51.72,614000,0.0
Dec 1 2011,49.71,816000,0.0
Nov 1 2011,46.76,864600,0.0
Oct 3 2011,45.50,1157900,0.0
Sep 1 2011,41.21,1110700,0.0
Aug 1 2011,40.76,1668600,0.0
Jul 1 2011,41.57,1035000,0.0
Jun 1 2011,43.70,1048400,0.0
May 2 2011,43.64,1114900,0.0
Apr 1 2011,40.63,866700,0.0
Mar 1 2011,39.33,1145300,0.0
Feb 1 2011,39.25,909600,0.0
Jan 3 2011,38.65,917900,0.0
Dec 1 2010,38.13,877000,0.0
Nov 1 2010,36.25,1595800,0.0
Oct 1 2010,35.84,1015500,0.0
Sep 1 2010,33.40,1160000,0.0
Aug 2 2010,30.44,1677500,0.0
Jul 1 2010,29.63,890800,0.0
Jun 1 2010,28.68,1253400,0.0
May 3 2010,30.19,1619900,0.0
Apr 1 2010,31.44,1145900,0.0
Mar 1 2010,30.29,1801000,0.0
Feb 1 2010,25.80,870600,0.0
Jan 4 2010,24.40,945900,0.0
Dec 1 2009,25.20,1129000,0.0
Nov 2 2009,24.30,1464700,0.0
Oct 1 2009,22.21,2438500,0.0
Sep 1 2009,20.45,2460100,0.0
Aug 3 2009,19.66,3592400,0.0
Jul 31 2009,21.03,3929600,0.0
Jun 1 2009,21.03,2170500,0.0
May 1 2009,18.99,2368700,0.0
Apr 1 2009,21.42,1614400,0.0
Mar 2 2009,19.59,2607800,0.0
Feb 2 2009,18.73,1857900,0.0
Jan 2 2009,17.55,1928500,0.0
Dec 1 2008,17.22,2198700,0.0
Nov 3 2008,16.38,3575200,0.0
Oct 1 2008,18.38,3494800,0.0
Sep 2 2008,23.03,3888700,0.0
Aug 1 2008,25.16,3650000,0.0
Jul 1 2008,21.16,2938700,0.0
Jun 2 2008,18.57,2438300,0.0
