Apr 1 2011,18.63,4470400,3606041430.0
Mar 1 2011,19.18,4883200,3712499980.0
Feb 1 2011,20.12,3452500,3894447320.0
Jan 3 2011,18.91,4092800,3660238510.0
Dec 1 2010,18.80,4178800,3638946800.0
Nov 1 2010,14.14,3659200,2736952540.0
Oct 1 2010,14.29,4157000,2765986690.0
Sep 1 2010,13.42,5737500,2597588620.0
Aug 2 2010,9.55,4218200,1848507550.0000002
Jul 1 2010,13.44,4038900,2601459840.0
Jun 1 2010,12.32,6020000,2384671520.0
May 3 2010,12.68,5174200,2454353480.0
Apr 1 2010,14.13,4071200,2735016930.0
Mar 1 2010,14.93,4084200,2889865730.0
Feb 1 2010,13.99,3347900,2707918390.0
Jan 4 2010,13.29,4430100,2572425690.0
Dec 1 2009,15.94,3839900,3085362340.0
Nov 2 2009,12.21,3034200,2363379810.0
Oct 1 2009,12.22,4985500,2365315420.0
Sep 1 2009,12.25,5576200,2371122250.0
Aug 3 2009,10.00,3193700,1935610000.0
Jul 31 2009,8.31,5239800,1608491910.0
Jun 1 2009,8.31,3789400,1608491910.0
May 1 2009,7.10,2951900,1374283100.0
Apr 1 2009,7.28,3026200,1409124080.0
Mar 2 2009,5.00,4118900,967805000.0
Feb 2 2009,3.72,2533700,720046920.0
Jan 2 2009,5.17,2530300,1000710370.0
Dec 1 2008,6.00,2768600,1161366000.0
Nov 3 2008,5.85,3682400,1132331850.0
Oct 1 2008,7.39,5295600,1430415790.0
Sep 2 2008,8.38,6292800,1622041180.0000002
Aug 1 2008,14.81,3242700,2866638410.0
Jul 1 2008,14.23,5126200,2754373030.0
Jun 2 2008,14.36,5199400,2779535960.0
May 1 2008,11.13,3123700,2154333930.0
Apr 1 2008,9.46,3217700,1831087060.0000002
Mar 3 2008,8.23,4888300,1593007030.0
Feb 1 2008,11.23,1840800,2173690030.0
Jan 2 2008,11.46,3246300,2218209060.0
Dec 3 2007,13.21,3306400,2556940810.0
Nov 1 2007,14.67,2462700,2839539870.0
Oct 1 2007,18.73,2204700,3625397530.0
Sep 4 2007,19.69,2984300,3811216090.0000005
Aug 1 2007,19.14,2441000,3704757540.0
Jul 2 2007,19.36,2818700,3747340960.0
Jun 1 2007,18.97,3779500,3671852170.0
May 1 2007,19.77,2332900,3826700970.0
Apr 2 2007,19.97,2333900,3865413170.0
Mar 1 2007,18.35,3733800,3551844350.0000005
Feb 1 2007,22.90,2390600,4432546900.0
Jan 3 2007,20.50,2602100,3968000500.0
Dec 1 2006,20.98,2892900,4060909780.0
Nov 1 2006,24.24,1630200,4691918640.0
Oct 2 2006,24.48,1563400,4738373280.0
Sep 1 2006,24.36,2468300,4715145960.0
Aug 1 2006,22.88,2256600,4428675680.0
Jul 3 2006,19.64,2900000,3801538040.0
Jun 1 2006,21.76,4600500,4211887360.0000005
May 1 2006,29.60,1989300,5729405600.0
Apr 3 2006,33.08,2377800,6402997880.0
Mar 1 2006,36.37,2458100,7039813569.999999
Feb 1 2006,32.12,1564200,6217179319.999999
Jan 3 2006,34.28,1922100,6635271080.0
Dec 1 2005,31.47,1658700,6091364670.0
Nov 1 2005,28.10,917800,5439064100.0
Oct 3 2005,25.33,1029000,4902900130.0
Sep 1 2005,26.24,1335700,5079040640.0
Aug 1 2005,24.98,978300,4835153780.0
Jul 1 2005,26.47,1268700,5123559670.0
Jun 1 2005,26.08,1798800,5048070880.0
May 2 2005,24.80,1140800,4800312800.0
Apr 1 2005,23.42,1818500,4533198620.0
Mar 1 2005,24.20,2389200,4684176200.0
Feb 1 2005,21.82,1448700,4223501020.0
Jan 3 2005,20.00,1698500,3871220000.0
Dec 1 2004,21.71,1391400,4202209310.0
Nov 1 2004,21.26,1439400,4115106860.0000005
Oct 1 2004,20.63,1573400,3993163430.0
Sep 1 2004,19.52,2439600,3778310720.0
Aug 2 2004,17.51,1438600,3389253110.0000005
Jul 1 2004,18.46,1768600,3573136060.0
Jun 1 2004,21.37,2192900,4136398570.0
May 3 2004,24.02,1444100,4649335220.0
Apr 1 2004,22.39,1376900,4333830790.0
Mar 1 2004,24.97,1798800,4833218170.0
Feb 2 2004,23.74,1639400,4595138140.0
Jan 30 2004,25.12,4935400,4862252320.0
Dec 1 2003,25.12,1669000,4862252320.0
Nov 3 2003,23.34,1959500,4517713740.0
Oct 1 2003,23.63,1374400,4573846430.0
Sep 2 2003,22.10,1606200,4277698100.0000005
Aug 1 2003,23.89,1532400,4624172290.0
Jul 1 2003,19.56,1713100,3786053159.9999995
Jun 2 2003,18.75,1996700,3629268750.0
May 1 2003,17.81,1951100,3447321409.9999995
Apr 1 2003,15.87,1721100,3071813070.0
Mar 3 2003,14.85,1840900,2874380850.0
Feb 3 2003,14.09,1463300,2727274490.0
Jan 2 2003,13.25,1871700,2564683250.0
Dec 2 2002,15.21,1862400,2944062810.0
Nov 1 2002,18.20,2536400,3522810200.0
Oct 1 2002,13.07,2311100,2529842270.0
Sep 3 2002,12.54,2294500,2427254940.0
Aug 1 2002,15.88,1571500,3073748680.0
Jul 1 2002,15.10,2209800,2922771100.0
Jun 3 2002,17.91,2321900,3466677510.0
May 1 2002,19.48,2244500,3770568280.0
Apr 1 2002,17.32,1738500,3352476520.0
Mar 1 2002,19.97,3027500,3865413170.0
Feb 1 2002,15.83,2299200,3064070630.0
Jan 2 2002,19.69,2177800,3811216090.0000005
