Aug 1 2007,41.06,781700,2386571440.0
Jul 2 2007,43.62,624800,2535368880.0
Jun 1 2007,42.10,453800,2447020400.0
May 1 2007,45.07,477000,2619648680.0
Apr 2 2007,45.20,557000,2627204800.0
Mar 1 2007,39.89,413200,2318566360.0
Feb 1 2007,41.52,757800,2413308480.0
Jan 3 2007,39.77,277200,2311591480.0
Dec 1 2006,39.30,345400,2284273200.0
Nov 1 2006,39.18,350100,2277298320.0
Oct 2 2006,38.57,508400,2241842680.0
Sep 1 2006,36.54,371100,2123850960.0
Aug 1 2006,35.84,316800,2083164160.0000002
Jul 3 2006,34.24,458000,1990165760.0
Jun 1 2006,32.94,342100,1914604559.9999998
May 1 2006,34.13,401700,1983772120.0000002
Apr 3 2006,33.60,477600,1952966400.0
Mar 1 2006,30.86,297600,1793706640.0
Feb 1 2006,31.51,455400,1831487240.0
Jan 3 2006,32.26,330700,1875080240.0
Dec 1 2005,30.20,229900,1755344800.0
Nov 1 2005,30.04,336900,1746044960.0
Oct 3 2005,28.76,599900,1671646240.0
Sep 1 2005,28.84,247900,1676296160.0
Aug 1 2005,28.34,206900,1647234160.0
Jul 1 2005,29.08,253100,1690245920.0
Jun 1 2005,27.19,205400,1580391560.0
May 2 2005,27.36,289200,1590272640.0
Apr 1 2005,26.10,561800,1517036400.0
Mar 1 2005,25.02,251700,1454262480.0
Feb 1 2005,26.05,479300,1514130200.0
Jan 3 2005,25.87,271200,1503667880.0
Dec 1 2004,26.84,322700,1560048160.0
Nov 1 2004,24.69,341300,1435081560.0
Oct 1 2004,22.77,395200,1323483480.0
Sep 1 2004,21.36,440900,1241528640.0
Aug 2 2004,24.62,223100,1431012880.0
Jul 1 2004,24.69,232100,1435081560.0
Jun 1 2004,25.80,225400,1499599200.0
May 3 2004,25.86,227000,1503086640.0
Apr 1 2004,25.77,250200,1497855480.0
Mar 1 2004,24.68,216000,1434500320.0
Feb 2 2004,24.42,282700,1419388080.0
Jan 30 2004,23.58,484800,1370563920.0
Dec 1 2003,23.58,160700,1370563920.0
Nov 3 2003,22.72,228800,1320577280.0
Oct 1 2003,22.02,267400,1279890480.0
Sep 2 2003,20.75,299300,1206073000.0
Aug 1 2003,22.14,218900,1286865360.0
Jul 1 2003,21.07,368400,1224672680.0
Jun 2 2003,21.60,426600,1255478400.0
May 1 2003,22.63,273200,1315346120.0
Apr 1 2003,21.66,287900,1258965840.0
Mar 3 2003,18.27,345600,1061925480.0
Feb 3 2003,18.44,216300,1071806560.0000001
Jan 2 2003,18.63,335200,1082850120.0
Dec 2 2002,20.54,239700,1193866960.0
Nov 1 2002,21.88,220100,1271753120.0
Oct 1 2002,18.86,302300,1096218640.0
Sep 3 2002,16.64,434300,967183360.0
Aug 1 2002,20.46,187200,1189217040.0
Jul 1 2002,19.50,273300,1133418000.0
Jun 3 2002,21.31,235600,1238622440.0
May 1 2002,22.68,220500,1318252320.0
Apr 1 2002,22.57,313200,1311858680.0
Mar 1 2002,24.25,204800,1409507000.0
Feb 1 2002,24.54,203500,1426362960.0
Jan 2 2002,23.04,174300,1339176960.0
