Jan 2 2015,183.06,1581900,37005212880.0
Dec 1 2014,185.03,1281500,37403444440.0
Nov 3 2014,194.90,829100,39398645200.0
Oct 1 2014,191.36,1481100,38683041280.0
Sep 2 2014,165.82,1166300,33520181360.0
Aug 1 2014,169.29,961100,34221634920.0
Jul 1 2014,158.99,1354800,32139510520.0
Jun 2 2014,156.25,1320700,31585625000.0
May 1 2014,166.32,1132800,33621255360.0
Apr 1 2014,158.20,2054300,31979813599.999996
Mar 3 2014,152.13,2227000,30752775240.0
Feb 3 2014,176.80,1719300,35739766400.0
Jan 2 2014,158.73,1646400,32086952039.999996
Dec 2 2013,132.88,1081500,26861426240.0
Nov 1 2013,124.50,985400,25167426000.0
Oct 1 2013,122.95,1173600,24854096600.0
Sep 3 2013,116.16,894600,23481511680.0
Aug 1 2013,107.76,825700,21783468480.0
Jul 1 2013,116.19,2377700,23487576120.0
Jun 3 2013,92.24,1607200,18646131520.0
May 1 2013,97.58,1229900,19725601840.0
Apr 1 2013,98.00,1980400,19810504000.0
Mar 1 2013,92.14,1642000,18625916720.0
Feb 1 2013,86.74,2582200,17534317520.0
Jan 2 2013,93.99,1619800,18999890520.0
Dec 3 2012,93.74,1226700,18949353520.0
Nov 1 2012,96.02,1495600,19410250960.0
Oct 1 2012,90.38,1601300,18270136240.0
Sep 4 2012,114.40,991500,23125731200.0
Aug 1 2012,107.21,1079600,21672287080.0
Jul 2 2012,104.85,1684600,21195217800.0
Jun 1 2012,99.30,1671000,20073296400.0
May 1 2012,90.57,3260500,18308544360.0
Apr 2 2012,90.32,1091200,18258007360.0
Mar 1 2012,92.86,1478200,18771463280.0
Feb 1 2012,83.73,1366100,16925852040.0
Jan 3 2012,76.76,1291800,15516880480.000002
Dec 1 2011,71.50,1178700,14453582000.0
Nov 1 2011,68.66,1263500,13879481680.0
Oct 3 2011,67.51,1544400,13647011480.000002
Sep 1 2011,64.06,1779700,12949600880.0
Aug 1 2011,57.95,1667900,11714476600.0
Jul 1 2011,56.80,1614100,11482006400.0
Jun 1 2011,47.03,1201400,9507020440.0
May 23 2011,47.42,1501800,9585858160.0
Apr 1 2011,48.44,2263600,9792049120.0
Mar 1 2011,49.34,1615300,9973982320.0
Feb 1 2011,48.14,1520700,9731404720.0
Jan 3 2011,41.91,1239900,8472022679.999999
Dec 1 2010,40.28,1648000,8142521440.0
Nov 1 2010,38.22,2565200,7726096560.0
Oct 1 2010,34.15,2012800,6903354200.0
Sep 1 2010,32.18,1445200,6505122640.0
Aug 2 2010,28.24,1189000,5708659520.0
Jul 1 2010,27.18,1672800,5494382640.0
Jun 1 2010,25.59,1621800,5172967320.0
May 3 2010,25.01,1814100,5055721480.0
Apr 1 2010,27.44,1083100,5546941120.0
Mar 1 2010,27.18,1296200,5494382640.0
Feb 1 2010,24.76,1431700,5005184480.0
Jan 4 2010,23.18,1170300,4685790640.0
Dec 1 2009,24.41,823600,4934432680.0
Nov 2 2009,22.69,1296900,4586738120.0
Oct 1 2009,22.20,1614500,4487685600.0
Sep 1 2009,22.27,1260000,4501835960.0
Aug 3 2009,22.57,1313600,4562480360.0
Jul 31 2009,22.02,4854000,4451298960.0
Jun 1 2009,22.02,3632200,4451298960.0
May 1 2009,18.25,2480000,3689201000.0
Apr 1 2009,16.71,2520300,3377893080.0
Mar 2 2009,18.83,2159400,3806446839.9999995
Feb 2 2009,17.10,2497200,3456730800.0000005
Jan 2 2009,18.43,1992400,3725587640.0
Dec 1 2008,18.09,1650400,3656857320.0
Nov 3 2008,16.83,2761700,3402150839.9999995
Oct 1 2008,20.38,2857300,4119776240.0
Sep 2 2008,19.65,2976100,3972208199.9999995
Aug 25 2008,22.54,3468600,4556415920.0
Jul 1 2008,23.44,4483400,4738349120.0
Jun 2 2008,18.12,2164400,3662921760.0
May 1 2008,17.84,2598400,3606320320.0
Apr 1 2008,17.59,3207200,3555783320.0
Mar 3 2008,14.82,4079000,2995833360.0
Feb 1 2008,15.15,5269100,3062542200.0
Jan 2 2008,16.33,3879500,3301076839.9999995
Dec 3 2007,18.76,1839300,3792296480.0000005
Nov 1 2007,18.18,2450900,3675050640.0
Oct 1 2007,19.12,3641200,3865069760.0
Sep 4 2007,16.29,2508000,3292990920.0
Aug 1 2007,15.12,4167900,3056477760.0
Jul 2 2007,14.54,4988500,2939231920.0
Jun 1 2007,11.27,2487700,2278207960.0
May 1 2007,12.14,3074200,2454076720.0
Apr 2 2007,10.47,2443200,2116489560.0000002
Mar 1 2007,10.81,4765200,2185219880.0
Feb 1 2007,9.22,2234400,1863804560.0000002
Jan 3 2007,10.39,2052100,2100317720.0
Dec 1 2006,10.10,1844100,2041694800.0
Nov 1 2006,10.81,3415600,2185219880.0
Oct 2 2006,9.34,1787300,1888062320.0
Sep 1 2006,8.49,1803100,1716236520.0
Aug 1 2006,9.39,1531900,1898169720.0
Jul 3 2006,8.59,1130000,1736451320.0
Jun 1 2006,9.03,1923700,1825396439.9999998
May 1 2006,8.13,1476200,1643463240.0000002
Apr 3 2006,8.50,1314100,1718258000.0
Mar 1 2006,8.85,1770500,1789009800.0
Feb 1 2006,9.40,3865900,1900191200.0
Jan 3 2006,7.20,5150400,1455465600.0
Dec 1 2005,5.06,4155700,1022868879.9999999
Nov 1 2005,4.88,7008300,986482240.0
Oct 3 2005,6.85,2445800,1384713800.0
Sep 1 2005,6.91,1144800,1396842680.0
Aug 1 2005,7.15,1660600,1445358200.0
Jul 1 2005,6.51,1130900,1315983480.0
Jun 1 2005,5.76,1268000,1164372480.0
May 2 2005,5.69,1148800,1150222120.0
Apr 1 2005,5.18,1239900,1047126640.0
Mar 1 2005,5.42,1425000,1095642160.0
Feb 1 2005,5.86,1342300,1184587280.0
Jan 3 2005,6.18,2406300,1249274640.0
Dec 1 2004,6.30,1042900,1273532400.0
Nov 1 2004,5.17,768400,1045105160.0
Oct 1 2004,4.46,553000,901580080.0
Sep 1 2004,4.50,721400,909666000.0
Aug 2 2004,4.09,883200,826785320.0
Jul 1 2004,3.98,1118000,804549040.0
Jun 1 2004,4.65,999500,939988200.0000001
May 3 2004,5.01,690700,1012761480.0
Apr 1 2004,5.63,669500,1138093240.0
Mar 1 2004,5.94,1026700,1200759120.0
Feb 2 2004,5.72,1184700,1156286560.0
Jan 30 2004,4.54,792000,917751920.0
Dec 1 2003,4.54,789500,917751920.0
Nov 3 2003,4.69,1078500,948074120.0000001
Oct 1 2003,4.62,814500,933923760.0
Sep 2 2003,4.23,959800,855086040.0000001
Aug 1 2003,3.52,1517800,711560960.0
Jul 1 2003,4.20,636000,849021600.0
Jun 2 2003,4.25,863300,859129000.0
May 1 2003,3.50,409900,707518000.0
Apr 1 2003,3.29,583700,665066920.0
Mar 3 2003,3.04,785600,614529920.0
Feb 3 2003,2.75,405700,555907000.0
Jan 2 2003,3.15,591500,636766200.0
Dec 2 2002,3.53,631700,713582440.0
Nov 1 2002,4.38,1555200,885408240.0
Oct 1 2002,2.55,715800,515477399.99999994
Sep 3 2002,2.90,525900,586229200.0
Aug 1 2002,2.97,579400,600379560.0
Jul 1 2002,3.88,854500,784334240.0
Jun 3 2002,3.79,926400,766140920.0
May 1 2002,3.93,577700,794441640.0
Apr 1 2002,4.62,494600,933923760.0
Mar 1 2002,5.88,600800,1188630240.0
Feb 1 2002,5.35,528500,1081491800.0
Jan 2 2002,5.57,624300,1125964360.0
