Jan 2 2015,19.27,22656400,20019525920.0
Dec 1 2014,23.04,17566600,23936163840.0
Nov 3 2014,26.49,13560900,27520355040.0
Oct 1 2014,28.11,15005800,29203366560.0
Sep 2 2014,31.88,8988300,33120004480.0
Aug 1 2014,35.52,7087000,36901585920.0
Jul 1 2014,36.35,10859700,37763869600.0
Jun 2 2014,35.36,8178100,36735362560.0
May 1 2014,32.98,8631900,34262790079.999996
Apr 1 2014,33.29,9182000,34584847840.0
Mar 3 2014,31.73,12837800,32964170080.0
Feb 3 2014,31.30,11477600,32517444800.0
Jan 2 2014,31.10,13443100,32309665600.0
Dec 2 2013,35.90,9015000,37296366400.0
Nov 1 2013,33.00,9881600,34283568000.0
Oct 1 2013,34.97,13103000,36330193120.0
Sep 3 2013,31.17,13263600,32382388320.0
Aug 1 2013,28.47,13891300,29577369120.0
Jul 1 2013,26.64,13664000,27676189440.0
Jun 3 2013,25.72,21167000,26720405120.0
May 1 2013,27.67,19616600,28746252320.0
Apr 1 2013,27.12,22061000,28174859520.0
Mar 1 2013,29.22,14020100,30356541120.0
Feb 1 2013,28.18,14630700,29276089280.0
Jan 2 2013,31.12,14879200,32330443520.0
Dec 3 2012,29.93,32221200,31094157280.0
Nov 1 2012,34.14,12634200,35467909440.0
Oct 1 2012,34.02,14583500,35343241920.0
Sep 4 2012,34.37,19853400,35706855520.0
Aug 1 2012,31.35,14186900,32569389600.0
Jul 2 2012,29.24,19061900,30377319040.0
Jun 1 2012,29.30,18293500,30439652800.0
May 1 2012,27.56,17343600,28631973760.0
Apr 2 2012,32.94,17421900,34221234239.999996
Mar 1 2012,32.44,21439200,33701786239.999996
Feb 1 2012,36.29,18100900,37701535840.0
Jan 3 2012,39.40,19016700,40932502400.0
Dec 1 2011,31.18,14259600,32392777280.0
Nov 1 2011,33.56,20242300,34865349760.0
Oct 3 2011,34.12,31734100,35447131520.0
Sep 1 2011,25.62,24351900,26616515520.0
Aug 1 2011,39.64,20550900,41181837440.0
Jul 1 2011,44.57,16393200,46303594720.0
Jun 1 2011,44.31,20451400,46033481760.0
May 2 2011,43.25,24405000,44932252000.0
Apr 1 2011,45.64,19383400,47415213440.0
Mar 1 2011,45.86,22005500,47643770560.0
Feb 02 2011,43.72,19170200,45420533120.0
Jan 3 2011,44.89,22832900,46636041440.0
Dec 1 2010,49.37,16599500,51290295520.0
Nov 1 2010,41.28,25840600,42885626880.0
Oct 1 2010,38.62,25224800,40122163520.0
