Jan 2 2015,146.04,543900,14655990240.0
Dec 1 2014,156.09,346100,15664568040.0
Nov 3 2014,157.56,348300,15812091360.0
Oct 1 2014,158.04,512500,15860262240.0
Sep 2 2014,145.84,314300,14635919040.0
Aug 1 2014,150.10,285300,15063435600.0
Jul 1 2014,143.63,465800,14414132280.0
Jun 2 2014,145.36,436600,14587748160.000002
May 1 2014,141.05,399900,14155213800.000002
Apr 1 2014,138.33,573200,13882245480.000002
Mar 3 2014,132.72,628100,13319248320.0
Feb 3 2014,134.82,581600,13529995920.0
Jan 2 2014,136.43,436700,13691569080.0
Dec 2 2013,137.66,464200,13815006960.0
Nov 1 2013,128.74,478900,12919831440.0
Oct 1 2013,125.88,442800,12632813280.0
Sep 3 2013,131.72,354500,13218892320.0
Aug 1 2013,122.63,415500,12306656280.0
Jul 1 2013,124.87,401000,12531453720.0
Jun 3 2013,122.99,575300,12342784440.0
May 1 2013,122.99,567700,12342784440.0
Apr 1 2013,118.46,555300,11888171760.0
Mar 1 2013,125.88,427100,12632813280.0
Feb 1 2013,123.21,416100,12364862760.0
Jan 2 2013,116.13,487400,11654342280.0
Dec 3 2012,110.23,490300,11062241880.0
Nov 1 2012,110.11,485800,11050199160.0
Oct 1 2012,107.78,446800,10816369680.0
Sep 4 2012,108.36,472500,10874576160.0
Aug 1 2012,101.35,436400,10171080600.0
Jul 2 2012,98.06,628700,9840909360.0
Jun 1 2012,97.06,505100,9740553360.0
May 1 2012,99.66,509900,10001478960.0
Apr 2 2012,100.33,595900,10068717480.0
Mar 1 2012,97.49,649900,9783706440.0
Feb 1 2012,89.98,689100,9030032880.0
Jan 3 2012,91.82,494000,9214687920.0
Dec 1 2011,85.28,492900,8558359680.0
Nov 1 2011,83.63,555700,8392772280.0
Oct 3 2011,79.61,739500,7989341160.0
Sep 1 2011,67.54,790600,6778044240.000001
Aug 1 2011,75.42,874300,7568849520.0
Jul 1 2011,80.01,608600,8029483560.000001
Jun 1 2011,81.54,574700,8183028240.000001
May 2 2011,81.70,517700,8199085200.0
Apr 1 2011,84.66,608100,8496138960.0
Mar 1 2011,84.52,636200,8482089120.0
Feb 1 2011,82.24,639100,8253277439.999999
Jan 3 2011,75.95,712300,7622038200.0
Dec 1 2010,74.61,599600,7487561160.0
Nov 1 2010,70.68,496400,7093162080.000001
Oct 1 2010,67.78,555600,6802129680.0
Sep 1 2010,63.54,571200,6376620240.0
Aug 2 2010,56.62,531500,5682156720.0
Jul 1 2010,60.92,660200,6113687520.0
Jun 1 2010,54.45,601600,5464384200.0
May 3 2010,56.46,747100,5666099760.0
Apr 1 2010,59.38,616600,5959139280.0
Mar 1 2010,56.19,567900,5639003640.0
Feb 1 2010,53.86,790500,5405174160.0
Jan 4 2010,48.65,758700,4882319400.0
Dec 1 2009,50.79,1397700,5097081240.0
Nov 2 2009,50.47,626800,5064967320.0
Oct 1 2009,49.02,908800,4919451120.0
Sep 1 2009,49.35,530000,4952568600.0
Aug 3 2009,45.87,440200,4603329720.0
Jul 31 2009,46.29,985800,4645479240.0
Jun 1 2009,46.29,726600,4645479240.0
May 1 2009,41.53,684200,4167784680.0
Apr 1 2009,44.05,968100,4420681800.0
Mar 2 2009,40.94,830200,4108574640.0
Feb 2 2009,39.88,1380000,4002197280.0000005
Jan 2 2009,39.68,759900,3982126080.0
Dec 1 2008,41.79,972300,4193877240.0
Nov 3 2008,44.06,1046200,4421685360.0
Oct 1 2008,43.66,1331700,4381542960.0
Sep 2 2008,54.74,731200,5493487440.0
Aug 1 2008,56.78,645400,5698213680.0
Jul 1 2008,58.80,747700,5900932800.0
Jun 2 2008,63.24,698100,6346513440.0
May 1 2008,62.43,445900,6265225080.0
Apr 1 2008,59.63,629500,5984228280.0
Mar 3 2008,56.99,801900,5719288440.0
Feb 1 2008,54.08,792200,5427252480.0
Jan 2 2008,53.62,1082000,5381088720.0
Dec 3 2007,59.88,474000,6009317280.0
Nov 1 2007,60.75,630000,6096627000.0
Oct 1 2007,67.80,587600,6804136800.0
Sep 4 2007,62.65,572900,6287303400.0
Aug 1 2007,60.54,872400,6075552240.0
Jul 2 2007,57.37,504700,5757423720.0
Jun 1 2007,54.56,480100,5475423360.0
May 1 2007,55.76,464600,5595850560.0
Apr 2 2007,53.57,486000,5376070920.0
Mar 1 2007,52.38,507400,5256647280.0
Feb 1 2007,50.70,534800,5088049200.0
Jan 3 2007,49.55,417200,4972639800.0
Dec 1 2006,47.88,399800,4805045280.0
Nov 1 2006,48.90,552400,4907408400.0
Oct 2 2006,45.61,452900,4577237160.0
Sep 1 2006,42.59,433600,4274162040.0000005
Aug 1 2006,44.15,261000,4430717400.0
Jul 3 2006,43.02,418200,4317315120.0
Jun 1 2006,44.44,559200,4459820640.0
May 1 2006,44.53,665800,4468852680.0
Apr 3 2006,45.12,736100,4528062720.0
Mar 1 2006,46.17,865700,4633436520.0
Feb 1 2006,42.79,499400,4294233240.0
Jan 3 2006,38.31,367400,3844638360.0
Dec 1 2005,37.46,251800,3759335760.0
Nov 1 2005,37.36,363800,3749300160.0
Oct 3 2005,35.75,513700,3587727000.0
Sep 1 2005,37.20,363700,3733243200.0000005
Aug 29 2005,36.47,415400,3659983320.0
Jul 1 2005,36.33,558900,3645933480.0
Jun 1 2005,33.74,330400,3386011440.0
May 2 2005,33.04,564500,3315762240.0
Apr 1 2005,31.99,687600,3210388440.0
Mar 1 2005,30.91,486600,3102003960.0
Feb 1 2005,30.49,958900,3059854440.0
Jan 3 2005,27.40,655500,2749754400.0
Dec 1 2004,28.63,878200,2873192280.0
Nov 1 2004,29.00,374000,2910324000.0
Oct 1 2004,29.05,505400,2915341800.0
Sep 1 2004,27.03,226200,2712622680.0
