Jan 2 2015,12.26,12110500,10486272240.0
Dec 1 2014,13.90,9497200,11889003600.0
Nov 3 2014,13.50,8745100,11546874000.0
Oct 1 2014,13.14,14629100,11238957360.0
Sep 2 2014,13.27,8669900,11350149480.0
Aug 1 2014,13.55,7609400,11589640200.0
Jul 1 2014,13.41,10737400,11469894840.0
Jun 2 2014,14.19,7530800,12137047560.0
May 1 2014,13.56,8705200,11598193440.0
Apr 1 2014,13.44,10916300,11495554560.0
Mar 3 2014,14.04,13275400,12008748960.0
Feb 3 2014,12.98,9934400,11102105520.0
Jan 2 2014,12.52,13488400,10708656480.0
Dec 2 2013,13.17,8712100,11264617080.0
Nov 1 2013,12.51,9659600,10700103240.0
Oct 1 2013,12.26,11811500,10486272240.0
Sep 3 2013,11.14,11327000,9528309360.0
Aug 1 2013,11.40,9928800,9750693600.0
Jul 1 2013,11.95,11683100,10221121800.0
Jun 3 2013,10.74,12251000,9186179760.0
May 1 2013,10.49,9328200,8972348760.0
Apr 1 2013,9.65,11859700,8253876600.0
Mar 1 2013,9.64,13963600,8245323360.000001
Feb 1 2013,9.04,12491600,7732128959.999999
Jan 2 2013,9.05,20090400,7740682200.000001
Dec 3 2012,8.11,11740800,6936677639.999999
Nov 1 2012,7.78,12372300,6654420720.0
Oct 1 2012,8.06,15978000,6893911440.0
Sep 4 2012,8.36,13639700,7150508639.999999
Aug 1 2012,8.07,10689700,6902464680.0
Jul 2 2012,7.59,12291800,6491909160.0
Jun 1 2012,7.36,13782300,6295184640.0
May 1 2012,7.13,12260100,6098460120.0
Apr 2 2012,7.60,17678100,6500462400.0
Mar 1 2012,8.03,14997900,6868251719.999999
Feb 1 2012,7.65,13188600,6543228600.0
Jan 3 2012,7.32,16494300,6260971680.0
Dec 1 2011,7.24,10561800,6192545760.0
Nov 1 2011,6.86,15661200,5867522640.0
Oct 3 2011,6.62,19707400,5662244880.0
Sep 1 2011,5.56,15993100,4755601440.0
Aug 1 2011,6.22,17138900,5320115280.0
Jul 1 2011,7.50,13757100,6414930000.0
Jun 1 2011,7.77,12875500,6645867480.0
May 2 2011,7.90,11095400,6757059600.0
Apr 1 2011,8.06,13962700,6893911440.0
Mar 1 2011,8.25,20272700,7056423000.0
Feb 1 2011,8.50,14208700,7270254000.0
Jan 3 2011,8.26,14865800,7064976240.0
Dec 1 2010,8.22,11809800,7030763280.000001
Nov 1 2010,6.99,14337300,5978714760.0
Oct 1 2010,7.60,14150300,6500462400.0
Sep 1 2010,7.38,12488700,6312291120.0
Aug 2 2010,6.83,12846800,5841862920.0
Jul 1 2010,7.83,14019400,6697186920.0
Jun 1 2010,7.12,13119800,6089906880.0
May 3 2010,7.43,21409200,6355057320.0
Apr 1 2010,8.34,29661100,7133402160.0
Mar 1 2010,7.17,15617500,6132673080.0
Feb 1 2010,6.61,19282100,5653691640.0
Jan 4 2010,6.63,24542000,5670798120.0
Dec 1 2009,5.12,12555200,4379258880.0
Nov 2 2009,5.41,15259300,4627302840.0
Oct 1 2009,4.97,22095600,4250960280.0
Sep 1 2009,5.99,22583700,5123390760.0
Aug 3 2009,6.14,26667200,5251689360.0
Jul 1 2009,5.32,551200,4550323680.0
Jun 1 2009,4.82,38983200,4122661680.0000005
May 1 2009,4.60,23948000,3934490399.9999995
Apr 1 2009,5.65,20032800,4832580600.0
Mar 2 2009,7.23,13144000,6183992520.0
Feb 2 2009,6.44,16687400,5508286560.0
Jan 2 2009,6.64,11363600,5679351360.0
Dec 1 2008,7.77,6473300,6645867480.0
Nov 3 2008,8.55,10369000,7313020200.000001
Oct 1 2008,11.23,13356400,9605288520.0
Sep 2 2008,10.81,12649800,9246052440.0
Aug 1 2008,10.87,10941200,9297371880.0
Jul 1 2008,9.39,17378900,8031492360.000001
Jun 2 2008,9.77,19577700,8356515480.0
May 1 2008,17.33,4329700,14822764919.999998
Apr 1 2008,21.12,4639400,18064442880.0
Mar 3 2008,19.21,5741100,16430774040.0
Feb 1 2008,19.30,4887500,16507753200.0
Jan 2 2008,22.51,7131400,19253343240.0
Dec 3 2007,20.19,4872500,17268991560.0
Nov 1 2007,22.68,4438800,19398748320.0
Oct 1 2007,24.14,3198200,20647521360.0
Sep 4 2007,27.43,2417300,23461537320.0
Aug 1 2007,28.25,3899300,24162903000.0
Jul 2 2007,29.12,3884000,24907034880.0
Jun 1 2007,28.82,2384800,24650437680.0
May 1 2007,29.89,2265300,25565634360.0
Apr 2 2007,29.65,3041800,25360356600.0
Mar 1 2007,31.14,1985800,26634789360.0
Feb 1 2007,31.35,1918800,26814407400.0
Jan 3 2007,31.43,1545500,26882833320.0
Dec 1 2006,31.31,1682400,26780194440.0
Nov 1 2006,29.72,1394900,25420229280.0
Oct 2 2006,30.29,1922600,25907763960.0
Sep 1 2006,30.54,1171700,26121594960.0
Aug 1 2006,30.01,1323100,25668273240.0
Jul 3 2006,29.82,1262700,25505761680.0
Jun 1 2006,28.84,1397600,24667544160.0
May 1 2006,28.87,1705000,24693203880.0
Apr 3 2006,30.59,1975200,26164361160.0
Mar 1 2006,29.46,1528700,25197845040.0
Feb 1 2006,29.83,1697900,25514314920.0
Jan 3 2006,28.07,2070400,24008944680.0
Dec 1 2005,26.12,1317700,22341062880.0
Nov 1 2005,26.30,1310900,22495021200.0
Oct 3 2005,25.32,1480300,21656803680.0
Sep 1 2005,25.33,1573100,21665356920.0
Aug 1 2005,26.01,1060600,22246977240.0
Jul 1 2005,26.63,1333300,22777278120.0
Jun 1 2005,25.79,1071000,22058805960.0
May 2 2005,25.48,1347100,21793655520.0
Apr 1 2005,25.54,1645300,21844974960.0
Mar 1 2005,24.99,1459800,21374546760.0
Feb 1 2005,25.42,1550100,21742336080.0
Jan 3 2005,25.49,1917400,21802208760.0
Dec 1 2004,25.85,1015400,22110125400.0
Nov 1 2004,25.39,1052200,21716676360.0
Oct 1 2004,25.38,1149800,21708123120.0
Sep 1 2004,23.87,926000,20416583880.0
Aug 2 2004,23.69,1070600,20262625560.0
Jul 1 2004,22.58,1253900,19313215920.0
Jun 1 2004,22.36,1685400,19125044640.0
May 3 2004,23.50,1917300,20100114000.0
Apr 1 2004,22.01,1780700,18825681240.0
Mar 1 2004,22.44,1533200,19193470560.0
Feb 2 2004,24.02,1462400,20544882480.0
