Jan 2 2015,50.92,556600,8359332720.0
Dec 1 2014,51.38,523600,8434849080.0
Nov 3 2014,50.07,508400,8219791620.0
Oct 1 2014,49.60,696300,8142633600.0
Sep 2 2014,46.24,544900,7591035840.0
Aug 1 2014,46.83,541600,7687893780.0
Jul 1 2014,44.81,664200,7356278460.0
Jun 2 2014,46.78,472700,7679685480.0
May 1 2014,47.30,467900,7765051800.0
Apr 1 2014,47.02,849900,7719085320.000001
Mar 3 2014,46.96,653100,7709235360.0
Feb 3 2014,44.82,789600,7357920120.0
Jan 2 2014,46.32,736900,7604169120.0
Dec 2 2013,50.07,545200,8219791620.0
Nov 1 2013,49.69,515700,8157408540.0
Oct 1 2013,47.46,670500,7791318360.0
Sep 3 2013,44.72,727900,7341503520.0
Aug 1 2013,42.92,432400,7046004720.0
Jul 1 2013,46.05,780600,7559844300.0
Jun 3 2013,43.15,928100,7083762900.0
May 1 2013,44.09,726400,7238078940.000001
Apr 1 2013,45.55,711400,7477761300.0
Mar 1 2013,43.98,633300,7220020679.999999
Feb 1 2013,41.56,755100,6822738960.0
Jan 2 2013,39.18,778800,6432023880.0
Dec 3 2012,36.16,1071900,5936242559.999999
Nov 1 2012,37.03,807300,6079066980.0
Oct 1 2012,36.41,754400,5977284059.999999
Sep 4 2012,34.61,1012300,5681785260.0
Aug 1 2012,34.97,650800,5740885020.0
Jul 2 2012,34.22,1170500,5617760520.0
Jun 1 2012,34.43,1370300,5652235380.0
May 1 2012,32.27,817400,5297636820.000001
Apr 2 2012,31.89,1091400,5235253740.0
Mar 1 2012,30.87,1658000,5067804420.0
Feb 1 2012,31.10,1167800,5105562600.0
Jan 3 2012,28.90,953400,4744397400.0
Dec 1 2011,26.94,1696400,4422632040.0
Nov 1 2011,25.87,1266400,4246974420.0
Oct 3 2011,25.25,1978800,4145191500.0
Sep 1 2011,22.97,1930600,3770893020.0
Aug 1 2011,24.01,2083100,3941625660.0000005
Jul 1 2011,23.50,1198900,3857901000.0
Jun 1 2011,25.09,1531100,4118924940.0
May 2 2011,25.79,1091600,4233841140.0
Apr 1 2011,26.86,717500,4409498760.0
Mar 1 2011,27.80,1259900,4563814800.0
Feb 1 2011,28.52,904400,4682014320.0
Jan 3 2011,26.83,853000,4404573780.0
Dec 1 2010,26.54,1062600,4356965640.0
Nov 1 2010,24.93,1060400,4092658380.0
Oct 1 2010,24.35,971700,3997442100.0
Sep 1 2010,23.83,1241200,3912075779.9999995
Aug 2 2010,21.75,1051100,3570610500.0
Jul 1 2010,22.47,1175400,3688810020.0
Jun 1 2010,21.10,1252600,3463902600.0
May 3 2010,21.87,1593700,3590310420.0
Apr 1 2010,22.87,1005500,3754476420.0
Mar 1 2010,23.25,1002400,3816859500.0
Feb 1 2010,21.34,1173800,3503302440.0
Jan 4 2010,20.94,1076500,3437636040.0
Dec 1 2009,20.82,1044300,3417936120.0
Nov 2 2009,19.94,1106400,3273470040.0
Oct 1 2009,19.81,1236700,3252128460.0
Sep 1 2009,20.31,1161600,3334211460.0
Aug 3 2009,19.79,1431300,3248845140.0
Jul 31 2009,18.58,3865400,3050204279.9999995
Jun 1 2009,17.20,1239500,2823655200.0
May 1 2009,17.10,1628900,2807238600.0
Apr 1 2009,18.12,1865000,2974687920.0
Mar 2 2009,17.30,2232300,2840071800.0
Feb 2 2009,15.26,1964200,2505173160.0
Jan 2 2009,16.29,1813000,2674264140.0
Dec 1 2008,21.60,1232800,3545985600.0
