Jan 2 2015,24.53,5095800,8283658350.0
Dec 1 2014,26.79,4951200,9046849050.0
Nov 3 2014,31.08,3995200,10495560600.0
Oct 1 2014,29.80,4937000,10063311000.0
Sep 2 2014,30.16,3690300,10184881200.0
Aug 1 2014,30.45,3965800,10282812750.0
Jul 1 2014,30.63,4863900,10343597850.0
Jun 2 2014,36.64,3081500,12373144800.0
May 1 2014,35.10,4484300,11853094500.0
Apr 1 2014,32.23,4037000,10883909849.999998
Mar 3 2014,31.19,3457800,10532707050.0
Feb 3 2014,28.51,3739700,9627684450.0
Jan 2 2014,27.31,4496900,9222450450.0
Dec 2 2013,28.04,2948100,9468967800.0
Nov 1 2013,25.84,3012100,8726038800.0
Oct 1 2013,27.86,3921800,9408182700.0
Sep 3 2013,26.57,3518900,8972556150.0
Aug 1 2013,25.52,3854700,8617976400.0
Jul 1 2013,26.08,3230300,8807085600.0
Jun 3 2013,25.85,4141900,8729415750.0
May 1 2013,24.71,3910200,8344443450.0
Apr 1 2013,26.98,2822500,9111011100.0
Mar 1 2013,25.53,4056200,8621353350.0
Feb 1 2013,23.13,3591400,7810885350.0
Jan 2 2013,23.13,4102800,7810885350.0
Dec 3 2012,22.08,6561100,7456305599.999999
Nov 1 2012,20.26,4499000,6841700700.000001
Oct 1 2012,20.70,4148000,6990286500.0
Sep 4 2012,20.46,5254800,6909239700.0
Aug 1 2012,20.41,4296900,6892354950.0
Jul 2 2012,18.95,4695100,6399320250.0
Jun 1 2012,16.53,3999200,5582098350.0
May 1 2012,14.58,3846300,4923593100.0
Apr 2 2012,16.18,3820000,5463905100.0
Mar 1 2012,14.92,3440800,5038409400.0
Feb 1 2012,16.28,2772700,5497674600.0
Jan 3 2012,16.07,3490200,5426758650.0
Dec 1 2011,17.25,2684700,5825238750.0
Nov 1 2011,18.74,2841000,6328404299.999999
Oct 3 2011,20.39,2954200,6885601050.0
Sep 1 2011,20.19,3177700,6818062050.0
Aug 1 2011,22.31,4031100,7533975450.0
Jul 1 2011,23.34,2621600,7881801300.0
Jun 1 2011,23.40,2835900,7902062999.999999
May 2 2011,23.57,2673400,7959471150.0
Apr 1 2011,23.04,2814900,7780492800.0
Mar 1 2011,20.51,3135100,6926124450.000001
Feb 1 2011,19.03,2822300,6426335850.0
Jan 3 2011,19.75,3245400,6669476250.0
Dec 1 2010,18.60,2857000,6281127000.000001
Nov 1 2010,18.45,3055300,6230472750.0
Oct 1 2010,18.95,2340100,6399320250.0
Sep 1 2010,19.82,2618200,6693114900.0
Aug 2 2010,19.34,3271700,6531021300.0
Jul 1 2010,21.59,2525700,7290835050.0
Jun 1 2010,20.19,3642300,6818062050.0
May 3 2010,22.23,4841700,7506959850.0
Apr 1 2010,23.01,3852800,7770361950.000001
Mar 1 2010,19.90,4260400,6720130499.999999
Feb 1 2010,20.79,4963300,7020679050.0
Jan 4 2010,22.95,7557900,7750100250.0
Dec 1 2009,22.48,2668900,7591383600.0
Nov 2 2009,22.79,3856000,7696069050.0
Oct 1 2009,21.89,3411000,7392143550.0
Sep 1 2009,26.84,2566400,9063733800.0
Aug 3 2009,25.56,3248600,8631484200.0
Jul 31 2009,25.90,5125600,8746300500.0
Jun 1 2009,25.90,3875600,8746300500.0
May 1 2009,21.42,3755200,7233426900.000001
Apr 1 2009,17.12,3281900,5781338400.0
Mar 2 2009,16.76,3305400,5659768200.000001
Feb 2 2009,17.99,2719200,6075133049.999999
Jan 2 2009,22.24,2381500,7510336799.999999
Dec 1 2008,22.21,2984300,7500205950.0
Nov 3 2008,22.55,3968200,7615022250.0
Oct 1 2008,22.13,8076500,7473190350.0
Sep 2 2008,23.56,8138400,7956094200.0
Aug 1 2008,35.83,4471000,12099611850.0
Jul 1 2008,34.55,4219800,11667362249.999998
Jun 2 2008,40.84,2828900,13791463800.000002
May 1 2008,39.59,4406900,13369345050.000002
Apr 1 2008,41.84,3100300,14129158800.000002
Mar 3 2008,37.12,5456500,12535238400.0
Feb 1 2008,39.29,3429100,13268036550.0
Jan 2 2008,36.74,5314400,12406914300.0
