Jan 2 2015,241.51,471300,16287917420.0
Dec 1 2014,253.74,505200,17112733080.0
Nov 3 2014,244.57,405200,16494289940.0
Oct 1 2014,244.64,677100,16499010880.0
Sep 2 2014,249.44,385400,16822732480.0
Aug 1 2014,244.04,393900,16458545680.0
Jul 1 2014,232.02,518900,15647892840.0
Jun 2 2014,250.89,402200,16920523380.0
May 1 2014,254.93,325200,17192989060.0
Apr 1 2014,249.94,509500,16856453480.0
Mar 3 2014,248.23,492900,16741127660.0
Feb 3 2014,250.55,653400,16897593100.0
Jan 2 2014,229.44,574800,15473892480.0
Dec 2 2013,249.93,384500,16855779060.0
Nov 1 2013,252.38,353800,17021011960.0
Oct 1 2013,262.28,420300,17688687760.0
Sep 3 2013,255.20,372100,17211198400.0
Aug 1 2013,241.20,216300,16267010400.0
Jul 1 2013,254.71,297200,17178151820.0
Jun 3 2013,245.03,307900,16525313260.0
May 1 2013,250.14,326900,16869941880.0
Apr 1 2013,238.60,462500,16091661200.0
Mar 1 2013,217.80,350100,14688867600.0
Feb 1 2013,219.23,425400,14785309660.0
Jan 2 2013,210.09,486800,14168889780.0
Dec 3 2012,195.19,505200,13164003980.0
Nov 1 2012,187.14,910200,12621095880.0
Oct 1 2012,193.50,703900,13050027000.0
Sep 4 2012,200.19,520700,13501213980.0
Aug 1 2012,197.87,346100,13344748540.0
Jul 2 2012,196.02,732600,13219980840.0
Jun 1 2012,183.02,935000,12343234840.0
May 1 2012,185.32,639000,12498351440.0
Apr 2 2012,198.10,647300,13360260200.0
Mar 1 2012,204.76,341500,13809423920.0
Feb 1 2012,198.01,320100,13354190420.0
Jan 3 2012,181.22,487600,12221839240.0
Dec 1 2011,177.85,383600,11994559700.0
Nov 1 2011,177.57,524000,11975675940.0
Oct 3 2011,162.17,729200,10937069140.0
Sep 1 2011,141.56,805300,9547089520.0
Aug 1 2011,145.88,866300,9838438960.0
Jul 1 2011,139.80,553300,9428391600.0
Jun 1 2011,144.78,525400,9764252760.0
May 2 2011,142.35,429100,9600368700.0
Apr 1 2011,142.21,561700,9590926820.0
Mar 1 2011,129.15,485500,8710134300.0
Feb 1 2011,124.96,478700,8427552320.0
Jan 3 2011,122.83,761900,8283900860.0
Dec 1 2010,129.04,359800,8702715680.0
Nov 1 2010,116.72,582700,7871830240.0
Oct 1 2010,115.38,665600,7781457960.0
Sep 1 2010,110.80,639600,7472573600.0
Aug 2 2010,98.41,738200,6636967220.0
Jul 1 2010,103.71,899900,6994409820.0
Jun 1 2010,92.08,620900,6210059360.0
May 3 2010,94.21,929800,6353710820.0
Apr 1 2010,101.84,982300,6868293280.0
Mar 1 2010,99.61,579900,6717897620.0
Feb 1 2010,93.65,798900,6315943300.0
Jan 4 2010,91.06,891900,6141268520.0
Dec 1 2009,88.81,503800,5989524020.0
Nov 2 2009,89.61,922100,6043477620.0
Oct 1 2009,85.55,1000900,5769663100.0
Sep 1 2009,81.56,737300,5500569520.0
Aug 3 2009,79.83,622100,5383894860.0
Jul 31 2009,81.64,1622600,5505964880.0
Jun 1 2009,81.64,1049900,5505964880.0
May 1 2009,71.58,909800,4827498360.0
Apr 1 2009,75.74,1326900,5108057080.0
Mar 2 2009,63.37,1547900,4273799540.0
Feb 2 2009,59.74,1723100,4028985080.0
Jan 2 2009,65.51,1601600,4418125420.0
Dec 1 2008,70.79,1114500,4774219180.0
Nov 3 2008,63.37,1403200,4273799540.0
Oct 1 2008,70.18,1751100,4733079560.0
Sep 2 2008,77.69,1044900,5239568980.0
Aug 1 2008,80.42,619200,5423685640.0
Jul 1 2008,79.59,1084400,5367708780.0
Jun 2 2008,72.74,818700,4905731080.0
May 1 2008,81.15,703100,5472918300.0
Apr 1 2008,76.75,1041800,5176173500.0
Mar 3 2008,67.61,1078000,4559753620.0
Feb 1 2008,65.20,1145300,4397218400.0
Jan 2 2008,69.95,1375800,4717567900.0
Dec 3 2007,77.12,659200,5201127040.0
Nov 1 2007,77.81,791100,5247662020.0
Oct 1 2007,78.92,679600,5322522640.0
Sep 4 2007,80.03,638400,5397383260.0
Aug 1 2007,80.40,644800,5422336800.0
Jul 2 2007,76.36,732900,5149871120.0
Jun 1 2007,81.34,782600,5485732280.0
May 1 2007,76.97,473500,5191010740.0
Apr 2 2007,71.92,615400,4850428640.0
Mar 1 2007,67.24,460100,4534800080.0
Feb 1 2007,67.28,629100,4537497760.0
Jan 3 2007,67.35,561700,4542218700.0
Dec 1 2006,60.66,506700,4091031720.0
Nov 1 2006,62.76,699000,4232659920.0
Oct 2 2006,62.87,750800,4240078540.0
Sep 1 2006,57.89,736600,3904217380.0
Aug 1 2006,57.70,612700,3891403400.0
Jul 3 2006,53.38,1182800,3600053960.0
Jun 1 2006,64.68,490000,4362148560.0
May 1 2006,62.04,514600,4184101680.0
Apr 3 2006,65.89,550800,4443753380.0
Mar 1 2006,64.54,515100,4352706680.0
Feb 1 2006,63.42,431200,4277171640.0
Jan 3 2006,60.55,506800,4083613100.0
Dec 1 2005,60.70,289700,4093729400.0
Nov 1 2005,59.96,370500,4043822320.0
Oct 3 2005,56.98,457300,3842845160.0
Sep 1 2005,53.52,439200,3609495840.0
Aug 1 2005,54.71,514400,3689751820.0
Jul 1 2005,52.81,630000,3561612020.0
Jun 1 2005,46.43,477600,3131332060.0
May 2 2005,46.09,642800,3108401780.0
Apr 1 2005,46.65,734700,3146169300.0
Mar 1 2005,52.54,482600,3543402680.0
Feb 1 2005,52.97,463400,3572402740.0
Jan 3 2005,51.48,465300,3471914160.0
Dec 1 2004,56.03,476000,3778775260.0
Nov 1 2004,52.03,399100,3509007260.0
Oct 1 2004,49.11,514300,3312076620.0
Sep 1 2004,48.32,365000,3258797440.0
Aug 2 2004,44.76,377900,3018703920.0
Jul 1 2004,44.21,543100,2981610820.0
Jun 1 2004,48.01,366700,3237890420.0
May 3 2004,45.46,411100,3065913320.0
Apr 1 2004,43.59,718400,2939796780.0
Mar 1 2004,39.93,401100,2692959060.0
Feb 2 2004,39.30,457300,2650470600.0
Jan 30 2004,39.89,3443600,2690261380.0
Dec 1 2003,39.89,776400,2690261380.0
Nov 3 2003,38.33,485900,2585051860.0
Oct 1 2003,37.78,668300,2547958760.0
Sep 2 2003,39.24,626600,2646424080.0
Aug 1 2003,41.12,323400,2773215040.0
Jul 1 2003,40.44,404200,2727354480.0
Jun 2 2003,38.44,629500,2592470480.0
May 1 2003,38.39,512500,2589098380.0
Apr 1 2003,37.78,553000,2547958760.0
Mar 3 2003,35.12,488500,2368563040.0
Feb 3 2003,37.69,421800,2541888980.0
Jan 2 2003,38.58,343100,2601912360.0
Dec 2 2002,42.04,367900,2835261680.0
Nov 1 2002,43.86,437500,2958006120.0
Oct 1 2002,39.38,496400,2655865960.0
Sep 3 2002,34.58,450500,2332144360.0
Aug 1 2002,36.61,420700,2469051620.0
Jul 1 2002,39.69,546600,2676772980.0
Jun 3 2002,40.55,413000,2734773100.0
May 1 2002,42.56,357100,2870331520.0
Apr 1 2002,45.24,373900,3051076080.0
Mar 1 2002,45.36,526800,3059169120.0
Feb 1 2002,47.82,578600,3225076440.0
Jan 2 2002,43.67,472700,2945192140.0
