Jan 2 2015,44.94,1627500,9053073120.0
Dec 1 2014,44.79,1894800,9022855920.0
Nov 3 2014,44.83,1807600,9030913840.0
Oct 1 2014,42.46,4319200,8553482080.0
Sep 2 2014,46.52,1337600,9371360960.0
Aug 1 2014,48.09,1475800,9687634320.0
Jul 1 2014,44.00,1595900,8863712000.0
Jun 2 2014,47.71,1533200,9611084080.0
May 1 2014,46.53,1609300,9373375440.0
Apr 1 2014,46.11,1600200,9288767280.0
Mar 3 2014,46.33,1556600,9333085840.0
Feb 3 2014,44.18,2860500,8899972640.0
Jan 2 2014,43.17,2258400,8696510160.0
Dec 2 2013,43.07,2262600,8676365360.0
Nov 1 2013,41.66,1887100,8392323679.999999
Oct 1 2013,41.01,2505800,8261382480.0
Sep 3 2013,38.46,1537400,7747690080.0
Aug 1 2013,37.05,1583700,7463648399.999999
Jul 1 2013,37.59,1823400,7572430320.000001
Jun 3 2013,35.24,2135800,7099027520.0
May 1 2013,34.51,2465200,6951970480.0
Apr 1 2013,34.13,1858400,6875420240.000001
Mar 1 2013,34.46,1732600,6941898080.0
Feb 1 2013,34.18,2574500,6885492640.0
Jan 2 2013,31.05,2051300,6254960400.0
Dec 3 2012,30.25,2144200,6093802000.0
Nov 1 2012,28.23,2631900,5686877040.0
Oct 1 2012,28.74,1986600,5789615520.0
Sep 4 2012,30.02,2182000,6047468960.0
Aug 1 2012,31.87,1758800,6420147760.0
Jul 2 2012,30.31,2014500,6105888880.0
Jun 1 2012,30.04,1991200,6051497920.0
May 1 2012,28.17,3514100,5674790160.0
Apr 2 2012,31.76,1870100,6397988480.0
Mar 1 2012,33.41,1549700,6730377679.999999
Feb 1 2012,32.39,2058400,6524900720.0
Jan 3 2012,32.82,2351600,6611523360.0
Dec 1 2011,32.58,1633900,6563175840.0
Nov 1 2011,31.05,2342900,6254960400.0
Oct 3 2011,31.88,3188500,6422162240.0
Sep 1 2011,27.41,2703300,5521689680.0
Aug 1 2011,28.91,4037300,5823861680.0
Jul 1 2011,29.42,4076900,5926600160.0
Jun 1 2011,33.04,2394700,6655841920.0
May 2 2011,34.45,2222600,6939883600.000001
Apr 1 2011,35.46,2037700,7143346080.0
Mar 1 2011,32.84,1925600,6615552320.000001
Feb 1 2011,31.89,1877800,6424176720.0
Jan 3 2011,31.51,2285300,6347626480.0
Dec 1 2010,29.56,2050400,5954802880.0
Nov 1 2010,28.77,2506600,5795658960.0
Oct 1 2010,27.26,2948900,5491472480.0
Sep 1 2010,26.64,2904900,5366574720.0
Aug 2 2010,23.49,2729900,4732013520.0
Jul 1 2010,25.49,2852700,5134909520.0
Jun 1 2010,23.22,2971900,4677622560.0
May 3 2010,23.31,4100300,4695752880.0
Apr 1 2010,24.15,3199000,4864969200.0
Mar 1 2010,23.28,2948500,4689709440.0
Feb 1 2010,22.37,3097700,4506391760.0
Jan 4 2010,21.07,3366800,4244509360.0
Dec 1 2009,23.72,2584800,4778346560.0
Nov 2 2009,21.42,3133200,4315016160.0
Oct 1 2009,19.31,3580300,3889960879.9999995
Sep 1 2009,21.36,3261800,4302929280.0
Aug 3 2009,21.40,3183400,4310987200.0
Jul 31 2009,21.43,5147800,4317030640.0
Jun 1 2009,21.43,3997900,4317030640.0
May 1 2009,17.17,5504600,3458862160.0000005
Apr 1 2009,18.00,4324000,3626064000.0
Mar 2 2009,16.59,5034600,3342022320.0
Feb 2 2009,14.69,6191800,2959271120.0
Jan 2 2009,14.59,4667700,2939126320.0
Dec 1 2008,15.02,3516900,3025748960.0
Nov 3 2008,14.23,3932300,2866605040.0
Oct 1 2008,18.64,5433900,3754990720.0
Sep 2 2008,22.27,3887700,4486246960.0
Aug 1 2008,24.23,2533500,4881085040.0
Jul 1 2008,23.91,3116400,4816621680.0
Jun 2 2008,22.87,4327900,4607115760.0
May 1 2008,27.58,2817600,5555935840.0
Apr 1 2008,27.27,3065500,5493486960.0
Mar 3 2008,24.29,3385500,4893171920.0
Feb 1 2008,22.84,4429200,4601072320.0
Jan 2 2008,23.45,4742400,4723955600.0
Dec 3 2007,23.09,5716000,4651434320.0
Nov 1 2007,21.15,2412000,4260625199.9999995
Oct 1 2007,24.14,3524200,4862954720.0
Sep 4 2007,26.43,3635400,5324270640.0
Aug 1 2007,28.03,2883200,5646587440.0
Jul 2 2007,26.21,2440100,5279952080.0
Jun 1 2007,26.74,2885500,5386719520.0
May 1 2007,29.30,1866100,5902426400.0
Apr 2 2007,28.92,2206500,5825876160.0
Mar 1 2007,25.47,2171200,5130880560.0
Feb 1 2007,25.52,2368800,5140952960.0
Jan 3 2007,24.74,2372700,4983823520.0
Dec 1 2006,23.27,1473800,4687694960.0
Nov 1 2006,24.26,1906900,4887128480.0
Oct 2 2006,23.25,2866700,4683666000.0
Sep 1 2006,22.89,2799000,4611144720.0
Aug 1 2006,24.12,1892800,4858925760.0
Jul 3 2006,22.58,2393200,4548695840.0
Jun 1 2006,23.52,2082100,4738056960.0
May 1 2006,24.04,1824200,4842809920.0
Apr 3 2006,25.97,1751600,5231604560.0
Mar 1 2006,25.30,1702300,5096634400.0
Feb 1 2006,24.53,1566200,4941519440.0
Jan 3 2006,26.14,2339700,5265850720.0
Dec 1 2005,22.29,1394600,4490275920.0
Nov 1 2005,23.14,1982700,4661506720.0
Oct 3 2005,20.80,2220500,4190118400.0
Sep 1 2005,20.78,1669400,4186089440.0
Aug 1 2005,21.47,1225200,4325088560.0
Jul 1 2005,21.34,1982400,4298900320.0
Jun 1 2005,20.35,1618100,4099466800.0000005
May 2 2005,20.37,1901400,4103495760.0
Apr 1 2005,19.50,2416600,3928236000.0
Mar 1 2005,17.81,1955800,3587788879.9999995
Feb 1 2005,18.80,2127300,3787222400.0
Jan 3 2005,17.79,2515700,3583759920.0
Dec 1 2004,18.16,2448600,3658295680.0
Nov 1 2004,19.25,2155900,3877874000.0
Oct 1 2004,20.62,2501000,4153857760.0
Sep 1 2004,18.30,2944400,3686498400.0
Aug 2 2004,17.99,2524100,3624049519.9999995
Jul 1 2004,19.72,3321100,3972554560.0
Jun 1 2004,21.47,2201000,4325088560.0
May 3 2004,21.54,3574200,4339189920.0
Apr 1 2004,19.06,3064200,3839598879.9999995
Mar 1 2004,17.96,2924100,3618006080.0
Feb 2 2004,19.56,2569000,3940322879.9999995
Jan 30 2004,19.48,5661000,3924207040.0
Dec 1 2003,19.48,2888200,3924207040.0
Nov 3 2003,23.41,3174200,4715897680.0
Oct 1 2003,22.24,3268200,4480203520.0
Sep 2 2003,16.25,3256600,3273530000.0
Aug 1 2003,19.00,2319400,3827512000.0
Jul 1 2003,17.90,3346900,3605919199.9999995
Jun 2 2003,16.77,4087700,3378282960.0
May 1 2003,15.67,4519400,3156690160.0
Apr 1 2003,14.08,5225400,2836387840.0
Mar 3 2003,13.47,6245500,2713504560.0
Feb 3 2003,17.23,4171700,3470949040.0
Jan 2 2003,14.94,6217400,3009633120.0
Dec 2 2002,16.54,3791400,3331949920.0
Nov 1 2002,19.45,4377000,3918163600.0
Oct 1 2002,16.49,6198500,3321877519.9999995
Sep 3 2002,13.82,6195700,2784011360.0
Aug 1 2002,14.23,3654300,2866605040.0
Jul 1 2002,14.88,4544400,2997546240.0
Jun 3 2002,18.54,4367600,3734845920.0
May 09 2002,20.21,3828600,4071264080.0
Apr 1 2002,20.05,4304100,4039032400.0
Mar 1 2002,18.85,3221600,3797294800.0000005
Feb 1 2002,15.40,3636500,3102299200.0
Jan 2 2002,16.98,3331100,3420587040.0
