Jan 2 2015,78.20,3891400,25869263800.0
Dec 1 2014,70.95,2588800,23470898550.0
Nov 3 2014,70.04,1897700,23169862360.000004
Oct 1 2014,67.06,3049100,22184051540.0
Sep 2 2014,60.64,2593800,20060257760.0
Aug 1 2014,63.67,1674500,21062609030.0
Jul 1 2014,61.46,2037900,20331521140.0
Jun 2 2014,62.04,2494900,20523390360.0
May 1 2014,63.93,1752500,21148619370.0
Apr 1 2014,63.24,1771800,20920361160.0
Mar 3 2014,57.97,1447000,19176997730.0
Feb 3 2014,59.07,1828300,19540887630.0
Jan 2 2014,59.03,2135000,19527655270.0
Dec 2 2013,54.20,1979100,17929847800.0
Nov 1 2013,53.08,1349600,17559341720.0
Oct 1 2013,60.94,1398000,20159500460.0
Sep 3 2013,57.44,1747500,19001668960.0
Aug 1 2013,57.52,1855400,19028133680.0
Jul 1 2013,60.73,1512700,20090030570.0
Jun 3 2013,64.17,2176300,21228013530.0
May 1 2013,65.31,2069500,21605135790.0
Apr 1 2013,72.87,1442200,24106051830.0
Mar 1 2013,66.99,1442700,22160894910.0
Feb 1 2013,64.17,1662600,21228013530.0
Jan 2 2013,60.10,1330500,19881620900.0
Dec 3 2012,58.68,1405000,19411872120.0
Nov 1 2012,57.16,1482600,18909042440.0
Oct 1 2012,56.81,1555200,18793259290.0
Sep 4 2012,55.90,2058400,18492223100.0
Aug 1 2012,58.26,1609600,19272932340.0
Jul 2 2012,59.83,1523700,19792302470.0
Jun 1 2012,56.15,2227100,18574925350.0
May 1 2012,51.76,1653800,17122673840.0
Apr 2 2012,51.73,1827200,17112749569.999998
Mar 1 2012,50.24,1695500,16619844160.0
Feb 1 2012,48.66,1792900,16097165939.999998
Jan 3 2012,50.74,2704800,16785248660.0
Dec 1 2011,47.97,1627700,15868907730.0
Nov 1 2011,45.40,1999900,15018728600.0
Oct 3 2011,47.86,2519200,15832518740.0
Sep 1 2011,42.51,2511500,14062690590.0
Aug 1 2011,45.64,3577600,15098122760.0
Jul 1 2011,46.19,3577700,15280067710.0
Jun 1 2011,44.88,1941700,14846707920.0
May 2 2011,47.51,1640800,15716735590.0
Apr 1 2011,47.11,1430300,15584411990.0
Mar 1 2011,45.74,1957600,15131203660.0
Feb 1 2011,46.18,1827100,15276759620.0
Jan 3 2011,46.21,1219100,15286683890.0
Dec 1 2010,43.73,1493500,14466277569.999998
Nov 1 2010,42.25,1349300,13976680250.0
Oct 1 2010,44.14,1426100,14601909260.0
Sep 1 2010,42.50,1246900,14059382500.0
