Jan 2 2015,71.26,3012000,38664322060.0
Dec 1 2014,72.73,2362400,39461916130.0
Nov 3 2014,71.93,3172100,39027851330.0
Oct 1 2014,69.11,3170800,37497772910.0
Sep 2 2014,70.72,2461000,38371328320.0
Aug 1 2014,73.36,1886400,39803742160.0
Jul 1 2014,73.08,2495500,39651819480.0
Jun 2 2014,70.74,2584800,38382179940.0
May 1 2014,72.29,2745400,39223180490.0
Apr 1 2014,70.72,3075300,38371328320.0
Mar 3 2014,71.49,4656900,38789115690.0
Feb 3 2014,67.04,3180700,36374630240.0
Jan 2 2014,65.89,3591300,35750662090.0
Dec 2 2013,67.09,3357600,36401759290.0
Nov 1 2013,65.55,3583800,35566184550.0
Oct 1 2013,63.08,4105500,34226009480.0
Sep 3 2013,62.91,3359900,34133770710.0
Aug 1 2013,66.14,3117900,35886307340.0
Jul 1 2013,69.45,2523800,37682250450.0
Jun 3 2013,65.87,3049200,35739810470.0
May 1 2013,66.41,4677000,36032804210.0
Apr 1 2013,65.97,3261400,35794068570.0
Mar 1 2013,68.59,2880400,37215630790.0
Feb 1 2013,63.42,3052900,34410487020.0
Jan 2 2013,63.64,3202600,34529854840.0
Dec 3 2012,62.54,2554900,33933015740.0
Nov 1 2012,61.74,4176900,33498950940.0
Oct 1 2012,58.35,2843500,31659601350.0
Sep 4 2012,56.15,2850200,30465923150.0
Aug 1 2012,54.25,1982500,29435019250.0
Jul 2 2012,54.10,3406000,29353632100.0
Jun 1 2012,49.14,3681700,26662430340.0
May 1 2012,46.49,2727100,25224590690.0
Apr 2 2012,50.89,3474300,27611947090.0
Mar 1 2012,54.90,2641900,29787696900.0
Feb 1 2012,53.08,2884300,28800199480.0
Jan 3 2012,50.66,4186100,27487153460.0
Dec 1 2011,45.18,3341400,24513809580.0
Nov 1 2011,46.86,4423000,25425345660.0
Oct 3 2011,49.87,4499300,27058514470.0
Sep 1 2011,50.93,3928500,27633650330.0
Aug 1 2011,50.49,5401600,27394914690.0
Jul 1 2011,52.47,4146500,28469225070.0
Jun 1 2011,53.84,3442900,29212561040.0
May 2 2011,53.40,3745600,28973825400.0
Apr 1 2011,51.05,3638100,27698760050.0
Mar 1 2011,48.24,3705600,26174107440.0
