Aug 2 2010,23.60,10992700,46648043200.0
Jul 1 2010,25.80,17764900,50996589600.0
Jun 1 2010,22.14,17647100,43762189680.0
May 3 2010,25.86,24785400,51115186320.0
Apr 1 2010,28.83,24266600,56985723960.0
Mar 1 2010,27.90,17382300,55147474800.0
Feb 1 2010,26.84,18977500,53052266080.0
Jan 4 2010,25.51,25095900,50423372120.0
Dec 1 2009,28.14,12579200,55621861680.0
Nov 2 2009,30.02,14635300,59337892240.0
Oct 1 2009,30.54,21598400,60365730480.0
Sep 1 2009,29.32,22547000,57954263840.0
Aug 3 2009,27.49,18412500,54337063880.0
Jul 1 2009,27.06,386900,53487120720.0
Jun 1 2009,27.02,29021900,53408056240.0
May 1 2009,28.73,42561600,56788062760.0
Apr 1 2009,22.40,52266900,44276108800.0
Mar 2 2009,21.51,60171000,42516924120.0
Feb 2 2009,18.46,45847200,36488257520.0
Jan 2 2009,19.11,39574100,37773055320.0
Dec 1 2008,14.95,28968000,29550349400.0
Nov 3 2008,13.74,38279000,27158648880.0
Oct 1 2008,16.28,71253200,32179243360.000004
Sep 2 2008,21.17,66278600,41844876040.0
Aug 1 2008,37.57,17297800,74261312840.0
Jul 1 2008,36.33,25278100,71810313960.0
Jun 2 2008,32.95,23280500,65129365400.00001
May 1 2008,40.40,11801400,79855124800.0
Apr 1 2008,44.39,14124800,87741806680.0
Mar 3 2008,41.51,25232100,82049164120.0
Feb 1 2008,38.26,17069800,75625175120.0
Jan 2 2008,44.81,19284900,88571983720.0
Dec 3 2007,47.96,16887400,94798311520.0
Nov 1 2007,47.61,19528300,94106497320.0
Oct 1 2007,60.74,10396800,120059412880.0
Sep 4 2007,56.67,11621300,112014602040.0
Aug 1 2007,56.10,15459400,110887933200.0
Jul 2 2007,57.45,12267800,113556359400.0
Jun 1 2007,62.39,9478500,123320822680.0
May 1 2007,63.25,4302400,125020709000.0
Apr 2 2007,62.49,5748400,123518483880.0
Mar 1 2007,58.38,8919900,115394608560.0
Feb 1 2007,55.54,5891000,109781030480.0
Jan 3 2007,61.37,4889500,121304678440.0
Dec 1 2006,60.16,4069600,118912977920.0
Nov 1 2006,56.27,4184400,111223957240.0
Oct 2 2006,56.47,3770100,111619279640.0
Sep 1 2006,53.67,4960300,106084766040.0
Aug 1 2006,48.43,4489400,95727319160.0
Jul 3 2006,48.96,4478400,96774923520.0
Jun 1 2006,46.34,5525500,91596200080.0
May 1 2006,43.71,4027400,86397710520.0
Apr 3 2006,47.14,4116700,93177489680.0
Mar 1 2006,45.86,4730000,90647426320.0
Feb 1 2006,43.55,3553800,86081452600.0
Jan 3 2006,44.86,4922000,88670814320.0
Dec 1 2005,41.23,4514200,81495712760.0
Nov 1 2005,40.71,5597000,80467874520.0
Oct 3 2005,39.54,5228000,78155238480.0
Sep 1 2005,39.00,5151800,77087868000.0
Aug 1 2005,36.78,4488000,72699789360.0
Jul 1 2005,38.35,4847600,75803070200.0
Jun 1 2005,37.74,8149500,74597336880.0
May 2 2005,35.22,7738800,69616274640.0
Apr 1 2005,37.85,10660200,74814764200.0
Mar 1 2005,40.98,7818700,81001559760.0
Feb 1 2005,40.42,4936100,79894657040.0
Jan 3 2005,40.05,4947200,79163310600.0
Dec 1 2004,39.55,4751300,78175004600.0
Nov 1 2004,36.15,4562100,71454523800.0
Oct 1 2004,36.39,4592400,71928910680.0
Sep 1 2004,34.94,5013500,69062823280.0
Aug 2 2004,35.95,3700400,71059201400.0
Jul 1 2004,34.96,5292200,69102355520.0
Jun 1 2004,37.21,4211700,73549732520.0
May 3 2004,37.74,5326800,74597336880.0
Apr 1 2004,36.24,6343400,71632418880.0
Mar 1 2004,40.23,5135600,79519100760.0
Feb 2 2004,41.96,4479700,82938639520.0
Jan 30 2004,40.87,7258800,80784132440.0
Dec 1 2003,40.87,3522300,80784132440.0
Nov 3 2003,38.64,4575000,76376287680.0
Oct 1 2003,38.36,4200100,75822836320.0
Sep 2 2003,35.12,5997700,69418613440.0
Aug 1 2003,33.96,4010900,67125743520.0
Jul 1 2003,33.02,5643400,65267728240.00001
Jun 2 2003,29.61,6455500,58527481320.0
May 1 2003,31.69,5281200,62638834280.0
Apr 1 2003,31.00,6572700,61274972000.0
Mar 3 2003,26.42,6596300,52222089040.0
Feb 3 2003,25.39,5151000,50186178680.0
Jan 2 2003,26.11,5121000,51609339320.0
Dec 2 2002,27.36,4786000,54080104320.0
Nov 1 2002,31.00,5499800,61274972000.0
Oct 1 2002,26.67,6906400,52716242040.0
Sep 3 2002,23.07,5909900,45600438840.0
Aug 1 2002,29.09,5071600,57499643080.0
Jul 1 2002,27.47,6890800,54297531640.0
Jun 3 2002,29.17,5599500,57657772040.0
May 1 2002,30.78,5498200,60840117360.0
Apr 1 2002,32.31,5832300,63864333720.00001
Mar 1 2002,38.65,5182400,76396053800.0
Feb 1 2002,33.12,6425300,65465389439.99999
Jan 2 2002,37.09,5469500,73312539080.0
