Jan 2 2015,22.50,3347000,6507202500.0
Dec 1 2014,24.26,2488600,7016210340.0
Nov 3 2014,22.81,2323100,6596857290.0
Oct 1 2014,22.30,4612600,6449360700.0
Sep 2 2014,22.59,2951600,6533231310.0
Aug 1 2014,22.26,2056700,6437792340.0
Jul 1 2014,21.02,4413000,6079173180.0
Jun 2 2014,21.26,5507900,6148583340.0
May 1 2014,20.37,4103900,5891187330.0
Apr 1 2014,22.45,7523700,6492742050.0
Mar 3 2014,23.02,3804300,6657591180.0
Feb 3 2014,22.47,4255400,6498526230.0
Jan 2 2014,20.02,4212000,5789964180.0
Dec 2 2013,19.64,2590200,5680064760.0
Nov 1 2013,17.92,2616600,5182625280.000001
Oct 1 2013,16.91,3899300,4890524190.0
Sep 3 2013,16.50,4268800,4771948500.0
Aug 1 2013,14.04,2380600,4060494359.9999995
Jul 1 2013,14.90,4076400,4309214100.0
Jun 3 2013,12.66,4255400,3661385940.0
May 1 2013,11.62,4132800,3360608580.0
Apr 1 2013,10.29,4208800,2975960609.9999995
Mar 1 2013,10.71,7826500,3097428390.0000005
Feb 1 2013,10.71,4585200,3097428390.0000005
Jan 2 2013,10.60,5817800,3065615400.0
Dec 3 2012,8.95,3659200,2588420550.0
Nov 1 2012,8.42,3574100,2435139780.0
Oct 1 2012,8.36,4569500,2417787240.0
Sep 4 2012,8.80,4747200,2545039200.0
Aug 1 2012,8.57,5512900,2478521130.0
Jul 2 2012,7.63,5848000,2206664670.0
Jun 1 2012,8.04,6399200,2325240359.9999995
May 1 2012,8.49,4196400,2455384410.0
Apr 2 2012,10.63,5447400,3074291670.0
Mar 1 2012,10.95,5874200,3166838550.0
Feb 1 2012,9.64,6166800,2787974760.0
Jan 3 2012,8.19,7476300,2368621710.0
Dec 1 2011,7.96,7185000,2302103640.0
Nov 1 2011,9.18,9092600,2654938620.0
Oct 3 2011,10.85,7723300,3137917650.0
Sep 1 2011,9.11,6418300,2634693990.0
Aug 1 2011,12.36,9728100,3574623240.0
Jul 1 2011,15.88,8694100,4592638920.0
Jun 1 2011,13.80,4550300,3991084200.0
May 2 2011,15.81,4256600,4572394290.0
Apr 1 2011,16.24,4267800,4696754160.0
Mar 1 2011,15.63,3811500,4520336670.0
Feb 1 2011,15.98,4351400,4621559820.0
Jan 3 2011,16.56,3685900,4789301040.0
Dec 1 2010,16.00,2356800,4627344000.0
Nov 1 2010,14.75,2746800,4265832750.0
Oct 1 2010,14.30,3316100,4135688700.0
Sep 1 2010,14.57,3283200,4213775130.0
Aug 2 2010,12.40,3511900,3586191600.0
Jul 1 2010,14.63,4301600,4231127670.0
Jun 02 2010,11.82,4490900,3418450380.0
May 3 2010,14.80,6967900,4280293200.0
Apr 1 2010,16.90,6797900,4887632100.0
Mar 1 2010,16.50,3351300,4771948500.0
Feb 1 2010,16.10,4650300,4656264900.0
Jan 4 2010,15.20,4060300,4395976800.0
Dec 1 2009,17.60,3984700,5090078400.0
Nov 2 2009,16.40,5803100,4743027600.0
Oct 1 2009,14.60,8241700,4222451400.0
Sep 1 2009,17.50,15255700,5061157500.0
Aug 3 2009,17.60,10694100,5090078400.0
Jul 31 2009,15.00,26110200,4338135000.0
Jun 1 2009,15.00,6300600,4338135000.0
May 1 2009,14.40,2593800,4164609600.0
Apr 1 2009,14.30,3129900,4135688700.0
Mar 2 2009,12.40,1565100,3586191600.0
Feb 2 2009,8.00,939000,2313672000.0
Jan 2 2009,11.40,1062000,3296982600.0
Dec 1 2008,11.50,1218500,3325903500.0
Nov 3 2008,13.50,1635500,3904321500.0
Oct 1 2008,18.20,1885900,5263603800.0
Sep 2 2008,28.00,2456400,8097852000.0
Aug 1 2008,32.00,1006300,9254688000.0
Jul 1 2008,30.20,2803100,8734111800.0
Jun 2 2008,31.40,1887100,9081162600.0
May 1 2008,41.00,1941100,11857569000.0
Apr 1 2008,39.80,2715400,11510518200.0
Mar 3 2008,38.60,3248700,11163467400.0
Feb 1 2008,42.70,4231500,12349224300.0
Jan 2 2008,49.70,5412500,14373687300.0
Dec 3 2007,35.50,3511900,10266919500.0
Nov 1 2007,46.00,9729000,13303614000.0
Oct 1 2007,111.40,1500500,32217882600.0
Sep 4 2007,130.50,1814400,37741774500.0
Aug 1 2007,155.80,1905000,45058762200.0
Jul 2 2007,185.20,852500,53561506800.0
Jun 1 2007,220.90,721200,63886268100.0
May 1 2007,239.50,778300,69265555500.0
Apr 2 2007,220.80,800800,63857347200.0
Mar 1 2007,212.20,581000,61370149800.0
Feb 1 2007,230.90,451500,66778358100.0
Jan 3 2007,243.80,465100,70509154200.0
Dec 1 2006,224.20,575000,64840657800.0
Nov 1 2006,240.70,502800,69612606300.0
Oct 2 2006,232.80,854300,67327855200.0
Sep 1 2006,239.20,317600,69178792800.0
Aug 1 2006,235.90,309500,68224403100.0
Jul 3 2006,233.10,425000,67414617900.0
Jun 1 2006,228.20,665000,65997493800.0
May 1 2006,242.70,601800,70191024300.0
