Jan 2 2015,35.53,4862000,25610059530.0
Dec 1 2014,38.64,3503400,27851750640.0
Nov 3 2014,37.35,3586000,26921917350.0
Oct 1 2014,37.40,5528100,26957957400.0
Sep 2 2014,36.74,3278900,26482228740.0
Aug 1 2014,36.86,2762900,26568724860.0
Jul 1 2014,36.31,4020200,26172284310.0
Jun 2 2014,38.68,3434900,27880582680.0
May 1 2014,37.19,2968200,26806589190.0
Apr 1 2014,36.38,3960100,26222740380.0
Mar 3 2014,39.15,4480500,28219359150.0
Feb 3 2014,36.84,3206900,26554308840.000004
Jan 2 2014,36.24,5081000,26121828240.0
Dec 2 2013,36.15,4120700,26056956150.0
Nov 1 2013,33.65,3486200,24254953650.0
Oct 1 2013,32.68,3755000,23555776680.0
Sep 3 2013,32.47,3746200,23404408470.0
Aug 1 2013,32.67,2887400,23548568670.0
Jul 1 2013,34.12,3514900,24593730120.0
Jun 3 2013,32.39,4041300,23346744390.0
May 1 2013,31.47,4114200,22683607470.0
Apr 1 2013,29.20,4357900,21047389200.0
Mar 1 2013,29.79,4611900,21472661790.0
Feb 1 2013,28.81,4166200,20766276810.0
Jan 2 2013,28.52,4451200,20557244520.0
Dec 3 2012,27.23,4275300,19627411230.0
Nov 1 2012,26.35,5539900,18993106350.0
Oct 1 2012,27.08,5668700,19519291080.0
Sep 4 2012,30.83,4145400,22222294830.0
Aug 1 2012,29.33,3288100,21141093330.0
Jul 2 2012,29.17,4607000,21025765170.0
Jun 1 2012,28.50,5424900,20542828500.0
May 1 2012,27.92,4290700,20124763920.0
Apr 2 2012,29.60,5857200,21335709600.0
Mar 1 2012,28.82,5727000,20773484820.0
Feb 1 2012,26.85,6663300,19353506850.0
Jan 3 2012,24.96,6448200,17991192960.0
Dec 1 2011,22.96,4563200,16549590960.0
Nov 1 2011,21.14,5830900,15237733140.0
Oct 3 2011,21.29,10639700,15345853290.0
Sep 1 2011,19.32,7072200,13925875320.0
Aug 1 2011,20.19,8852300,14552972190.0
Jul 1 2011,23.26,5209100,16765831260.000002
Jun 1 2011,24.17,6217400,17421760170.0
May 2 2011,24.80,5921400,17875864800.0
Apr 1 2011,24.24,5953900,17472216240.0
Mar 1 2011,24.56,6125700,17702872560.0
Feb 1 2011,24.70,5343100,17803784700.0
Jan 3 2011,24.73,7451300,17825408730.0
Dec 1 2010,23.39,6619000,16859535390.0
Nov 1 2010,20.64,6761800,14877332640.0
Oct 1 2010,20.83,7373100,15014284829.999998
Sep 1 2010,21.29,6805700,15345853290.0
Aug 2 2010,19.56,6196100,14098867560.0
Jul 1 2010,21.96,8174100,15828789960.0
Jun 1 2010,23.13,7835600,16672127130.0
May 3 2010,26.59,8543700,19166098590.0
Apr 1 2010,29.23,6976300,21069013230.0
Mar 1 2010,28.35,6623400,20434708350.0
Feb 1 2010,24.97,6440100,17998400970.0
Jan 4 2010,24.40,9205300,17587544400.0
Dec 1 2009,22.08,5086400,15915286079.999998
Nov 2 2009,21.67,6072800,15619757670.000002
Oct 1 2009,20.81,9935500,14999868810.0
Sep 1 2009,23.58,7305900,16996487579.999998
Aug 3 2009,24.19,12556800,17436176190.0
Jul 1 2009,19.81,133000,14279067810.0
Jun 1 2009,18.89,8661300,13615930890.0
May 1 2009,19.27,18705600,13889835270.0
Apr 1 2009,20.06,14672100,14459268060.0
Mar 2 2009,14.15,14548900,10199334150.0
Feb 2 2009,13.49,16206400,9723605490.0
Jan 2 2009,16.55,11943000,11929256550.0
Dec 1 2008,22.54,6199200,16246854540.0
Nov 3 2008,24.60,8342100,17731704600.0
Oct 1 2008,29.43,8273700,21213173430.0
Sep 2 2008,30.60,13668900,22056510600.0
Aug 1 2008,24.29,8876000,17508256290.0
Jul 1 2008,22.68,14599400,16347766680.0
Jun 2 2008,18.07,15210400,13024874070.0
May 1 2008,24.98,5172600,18005608980.0
Apr 1 2008,27.22,5610700,19620203220.0
Mar 3 2008,25.10,7474100,18092105100.0
Feb 1 2008,24.37,4728500,17565920370.0
Jan 2 2008,28.35,9088800,20434708350.0
Dec 3 2007,23.60,4356500,17010903600.000002
Nov 1 2007,27.76,4827100,20009435760.0
Oct 1 2007,28.44,3081100,20499580440.0
Sep 4 2007,30.74,2364900,22157422740.0
Aug 1 2007,30.23,3620500,21789814230.0
Jul 2 2007,28.48,3069000,20528412480.0
Jun 1 2007,30.60,2018700,22056510600.0
May 1 2007,31.68,1666900,22834975680.0
Apr 2 2007,31.31,2075200,22568279310.0
Mar 1 2007,30.54,1746000,22013262540.0
Feb 1 2007,31.60,1547700,22777311600.0
Jan 3 2007,31.46,1498500,22676399460.0
Dec 1 2006,32.39,1299000,23346744390.0
Nov 1 2006,31.71,1055200,22856599710.0
Oct 2 2006,32.08,1322800,23123296080.0
Sep 1 2006,31.97,1444600,23044007970.0
Aug 1 2006,31.25,1390400,22525031250.0
Jul 3 2006,30.66,1411400,22099758660.0
Jun 1 2006,30.06,1666900,21667278060.0
May 1 2006,30.05,1450300,21660070050.0
Apr 3 2006,31.04,1753700,22373663040.0
Mar 1 2006,28.06,1280400,20225676060.0
Feb 1 2006,28.30,1672100,20398668300.0
Jan 3 2006,27.95,2013300,20146387950.0
Dec 1 2005,29.74,1303200,21436621740.0
Nov 1 2005,30.19,1612900,21760982190.0
Oct 3 2005,30.04,2216000,21652862040.0
Sep 1 2005,27.43,1469100,19771571430.0
Aug 1 2005,28.50,1042400,20542828500.0
Jul 1 2005,29.38,1388000,21177133380.0
Jun 1 2005,27.82,975500,20052683820.0
May 2 2005,27.80,1121900,20038267800.0
Apr 1 2005,27.29,1715500,19670659290.0
Mar 1 2005,26.96,1330000,19432794960.0
Feb 1 2005,27.01,1055700,19468835010.0
Jan 3 2005,27.23,1461800,19627411230.0
Dec 1 2004,28.76,1000000,20730236760.0
Nov 1 2004,29.04,959900,20932061040.0
Oct 1 2004,28.12,1245700,20268924120.0
Sep 1 2004,26.91,1013700,19396754910.0
Aug 2 2004,27.12,1051100,19548123120.0
Jul 1 2004,26.26,1413600,18928234260.0
Jun 1 2004,24.83,1295000,17897488830.0
May 3 2004,25.31,2126200,18243473310.0
Apr 1 2004,23.17,1269500,16700959170.000002
Mar 1 2004,23.49,1175500,16931615489.999998
Feb 2 2004,24.72,1204600,17818200720.0
Jan 30 2004,24.69,1914000,17796576690.0
Dec 1 2003,24.69,1207100,17796576690.0
Nov 3 2003,25.96,893600,18711993960.0
Oct 1 2003,25.51,1007900,18387633510.0
Sep 2 2003,23.49,1322700,16931615489.999998
Aug 1 2003,23.89,1224400,17219935890.0
Jul 1 2003,22.83,1656100,16455886829.999998
Jun 2 2003,22.23,1146800,16023406230.0
May 1 2003,22.16,1197200,15972950160.0
Apr 1 2003,21.13,1185300,15230525130.0
Mar 3 2003,20.19,1390500,14552972190.0
Feb 3 2003,21.09,1258900,15201693090.0
